date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002496,2.8000,2.8000,2.3100,2.4000,54610609,137153229.0400,3,5.635300,-12.408759
2020-12-25,sz.002496,2.3900,2.4600,2.3000,2.3600,45401960,108022876.0000,3,4.685200,-1.666667
2020-12-31,sz.002496,2.3400,2.5000,2.3000,2.4700,34526285,82950728.0000,3,3.562900,4.661017
2021-01-08,sz.002496,2.5700,2.9400,2.5300,2.8800,79775319,219796818.8200,3,8.232300,16.599190
2021-01-15,sz.002496,2.8600,2.9800,2.7600,2.8400,52049640,147821535.5600,3,5.371100,-1.388889
2021-01-22,sz.002496,2.8700,3.0600,2.7100,2.7100,49567796,146595478.0000,3,5.115100,-4.577465
2021-01-29,sz.002496,2.6900,2.7900,2.5200,2.6700,47998674,126751722.0000,3,4.953200,-1.476015
2021-02-05,sz.002496,2.5400,2.6700,2.4800,2.5200,28907603,74289176.0000,3,2.983100,-5.617978
2021-02-10,sz.002496,2.5200,2.6400,2.5200,2.6200,12633037,32415666.0400,3,1.303700,3.968254
2021-02-19,sz.002496,2.6300,2.7200,2.5900,2.7200,11909550,31557693.0000,3,1.229000,3.816794
2021-02-26,sz.002496,2.7200,2.8300,2.6200,2.6800,32469869,88442142.2600,3,3.350800,-1.470588
2021-03-05,sz.002496,2.7100,2.8300,2.6600,2.8000,28481484,77677531.0000,3,2.939200,4.477612
2021-03-12,sz.002496,2.7900,2.8500,2.5700,2.5700,39986420,106812712.0000,3,4.126400,-8.214286
2021-03-19,sz.002496,2.5600,2.6200,2.4800,2.5200,34755625,88222731.0000,3,3.586600,-1.945525
2021-03-26,sz.002496,2.5500,2.6500,2.5200,2.5600,30188616,77560916.5000,3,3.115200,1.587302
2021-04-02,sz.002496,2.5600,2.6900,2.5200,2.6500,36797655,95445264.0000,3,3.796900,3.515625
2021-04-09,sz.002496,2.6500,2.7400,2.6400,2.7000,23644484,63589866.0000,3,2.439500,1.886792
2021-04-16,sz.002496,2.7000,2.7200,2.6000,2.6500,31104174,82328827.0000,3,3.209200,-1.851852
2021-04-23,sz.002496,2.6200,2.6400,2.5200,2.5300,29464149,76190040.8700,3,3.039900,-4.528300
2021-04-30,sz.002496,2.5300,2.5600,2.2200,2.3300,51437311,119021568.1900,3,5.091300,-7.905100
