date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600635,9.5600,11.0000,9.4400,9.8600,2158483045,22209150316.0000,3,87.483442,2.708333
2016-01-29,sh.600635,9.8200,9.9100,5.9900,6.2800,963246615,7138067966.0000,3,39.040441,-36.308316
2016-02-29,sh.600635,6.2900,7.3000,6.1400,6.2900,741675299,4987414256.0000,3,30.060142,0.159236
2016-03-31,sh.600635,6.3400,7.1900,6.1200,6.9300,981587466,6650592100.0000,3,39.783796,10.174881
2016-04-29,sh.600635,6.8700,7.2800,6.3700,6.4700,749900276,5193131232.0000,3,30.393501,-6.637807
2016-05-31,sh.600635,6.4800,6.7100,5.9000,6.1800,407933491,2537649480.0000,3,16.533568,-3.523853
2016-06-30,sh.600635,6.1800,6.3400,5.7300,6.0300,402540225,2449948536.0000,3,16.314978,-2.427184
2016-07-29,sh.600635,6.0400,6.4700,5.9500,6.3200,599366957,3719025764.0000,3,24.292377,4.809287
2016-08-31,sh.600635,6.2900,6.7900,6.1100,6.4200,975954222,6363514882.0000,3,39.555481,1.582278
2016-09-30,sh.600635,6.4000,6.6400,6.0600,6.1000,345619980,2199973680.0000,3,14.007998,-4.984424
2016-10-31,sh.600635,6.1300,6.4500,6.1300,6.3800,277673056,1744619120.0000,3,11.254105,4.590164
2016-11-30,sh.600635,6.3800,6.6100,6.1500,6.4200,601062473,3861028472.0000,3,24.361097,0.626959
2016-12-30,sh.600635,6.4100,6.4600,5.9200,6.0100,372363694,2276486056.0000,3,15.330964,-6.386293
2017-01-26,sh.600635,6.0100,6.1700,5.6200,6.0700,233256702,1401676284.0000,3,9.639673,0.998336
2017-02-28,sh.600635,6.0700,6.5500,6.0500,6.3900,424603561,2685365472.0000,3,17.554367,5.271829
2017-03-31,sh.600635,6.3800,6.7800,6.3500,6.3900,612017730,4004193176.0000,3,25.302623,0.000000
2017-04-28,sh.600635,6.3500,6.7600,5.7600,6.0000,421485088,2688046782.0000,3,17.425440,-6.103286
2017-05-31,sh.600635,6.0000,6.1800,5.2000,5.3200,248115512,1404585675.0000,3,10.257829,-11.333333
2017-06-30,sh.600635,5.3200,5.9200,5.2200,5.4500,340710558,1890201153.0000,3,14.085982,2.443609
2017-07-31,sh.600635,5.4500,5.6000,5.0900,5.5600,328022743,1768137882.0000,3,13.561430,3.129256
2017-08-31,sh.600635,5.5500,5.6300,5.2500,5.3600,244856713,1316522716.0000,3,10.123101,-3.597122
2017-09-29,sh.600635,5.3600,5.3700,5.0900,5.1200,197793532,1039261178.0000,3,8.177369,-4.477612
2017-10-31,sh.600635,5.1500,5.2500,5.0000,5.0600,179873693,926944793.0000,3,7.436510,-1.171875
2017-11-30,sh.600635,5.0500,5.0800,4.6000,4.6400,154995559,753359280.0000,3,6.407975,-8.300395
2017-12-29,sh.600635,4.6400,5.0800,4.5100,4.7800,355098689,1705368249.0000,3,14.680830,3.017241
2018-01-31,sh.600635,4.7800,4.8500,4.5100,4.5300,236121592,1108237555.0000,3,9.761965,-5.230126
2018-02-28,sh.600635,4.5100,4.5400,3.8200,4.1000,157478875,644276757.0000,3,6.510600,-9.492274
2018-03-30,sh.600635,4.1100,5.6400,4.0800,4.9400,1557352028,7752474730.0000,3,64.385538,20.487805
2018-04-27,sh.600635,5.1300,5.1900,4.1700,4.2700,386361949,1801536930.0000,3,15.973345,-13.562753
2018-05-31,sh.600635,4.2100,4.7200,4.1700,4.2500,320005768,1403599774.0000,3,13.229985,-0.468384
2018-06-29,sh.600635,4.2200,4.4200,3.5600,3.7200,197615718,789918520.0000,3,8.170018,-12.470588
2018-07-31,sh.600635,3.7400,3.9500,3.4900,3.7600,220908449,828640210.0000,3,9.133008,2.723235
2018-08-31,sh.600635,3.7700,3.8300,3.5300,3.5400,142027114,519612116.0000,3,5.871821,-5.851064
2018-09-28,sh.600635,3.5200,3.7800,3.4900,3.6500,185311038,677799487.0000,3,7.661306,3.107345
2018-10-31,sh.600635,3.6200,3.7000,3.0200,3.3200,165577571,552769402.0000,3,6.845466,-9.041096
2018-11-30,sh.600635,3.3400,6.6000,3.3300,5.0300,4502960082,24515040127.0000,3,186.165685,51.506024
2018-12-28,sh.600635,5.1200,5.6500,4.5600,4.6900,2674073208,13212689351.0000,3,110.554093,-6.759443
2019-01-31,sh.600635,4.6600,5.2500,4.0700,4.1500,2194042379,10566068577.0000,3,90.708200,-11.513859
2019-02-28,sh.600635,4.1600,6.5800,4.1400,5.7600,2149269872,11740588179.0000,3,88.857172,38.795181
2019-03-29,sh.600635,5.6400,8.7200,5.5000,7.4600,5028216729,36744738489.0000,3,207.881348,29.513889
2019-04-30,sh.600635,7.4500,8.0300,5.9600,6.4300,1973951338,14208992502.0000,3,81.608985,-13.806971
2019-05-31,sh.600635,6.1500,7.4000,5.8800,7.2100,1458258019,9467339649.0000,3,60.288698,12.130638
2019-06-28,sh.600635,7.3000,7.7200,6.3100,6.4200,1507497226,10605269135.0000,3,62.324393,-10.957004
2019-07-31,sh.600635,6.5900,6.8200,5.5700,5.5900,784627096,4892571803.0000,3,32.438700,-12.928349
2019-08-30,sh.600635,5.5500,5.5700,4.8000,4.9900,623671368,3226610451.0000,3,25.784300,-9.683258
2019-09-30,sh.600635,4.9900,5.4300,4.8800,4.8800,610673520,3184439288.0000,3,25.247000,-2.204409
2019-10-31,sh.600635,4.9000,5.4000,4.8200,5.0200,529934866,2722309849.0000,3,21.909000,2.868852
2019-11-29,sh.600635,5.0200,5.1100,4.4800,4.5300,313916403,1519932353.0000,3,12.978200,-9.760956
2019-12-31,sh.600635,4.5500,4.9900,4.4700,4.9100,447998758,2121091870.0000,3,18.521700,8.388521
2020-01-23,sh.600635,4.9700,5.4800,4.6900,4.7200,562933876,2864513512.0000,3,23.273400,-3.869654
2020-02-28,sh.600635,4.2500,4.7100,3.8300,4.2100,670546601,2923402592.0000,3,27.722400,-10.805085
2020-03-31,sh.600635,4.2600,4.8800,3.9500,4.0400,665699172,2926848500.0000,3,27.522100,-4.038005
2020-04-30,sh.600635,4.0400,4.6400,4.0000,4.3000,570837180,2434586581.0000,3,23.600100,6.435644
2020-05-29,sh.600635,4.2400,4.4100,4.1400,4.3300,445762560,1905940965.0000,3,18.429200,0.697674
2020-06-30,sh.600635,4.4200,4.8500,4.2400,4.5600,828872387,3711069239.0000,3,34.268200,5.311778
2020-07-31,sh.600635,4.5800,5.6500,4.4900,4.9400,1667641541,8689100499.2100,3,68.945300,8.333333
2020-08-31,sh.600635,5.0100,5.1900,4.7600,4.8400,535925133,2667629837.2900,3,22.156700,-0.817198
2020-09-30,sh.600635,4.8200,4.8400,4.2800,4.2800,271457031,1239793884.9500,3,11.223000,-11.570248
2020-10-30,sh.600635,4.3300,4.6000,4.2000,4.2200,178634539,792841789.8600,3,7.385400,-1.401869
2020-11-30,sh.600635,4.2100,4.4000,4.1900,4.2900,233725023,1007294996.8200,3,9.662800,1.658768
2020-12-31,sh.600635,4.2800,4.3800,4.0000,4.1400,361850982,1526068759.4300,3,14.959900,-3.496503
2021-01-29,sh.600635,4.1500,4.1600,3.7300,3.7700,247629529,993308074.7000,3,10.237600,-8.937198
2021-02-26,sh.600635,3.7700,3.8200,3.3700,3.6100,188503747,675609818.2200,3,7.793400,-4.244032
2021-03-31,sh.600635,3.6500,4.0500,3.5500,4.0200,351052789,1336108630.3300,3,14.513500,11.357341
2021-04-30,sh.600635,3.9900,4.0100,3.5600,3.5600,197118406,742842802.1900,3,8.149200,-11.442800
2021-05-31,sh.600635,3.5800,3.6900,3.5500,3.6400,135559828,490716074.5900,3,5.604200,2.247200
2021-06-30,sh.600635,3.6300,3.9700,3.5600,3.5700,219465852,806640988.8700,3,9.073400,-1.923100
2021-07-30,sh.600635,3.5600,3.6300,3.3700,3.4000,178208443,625746734.0700,3,7.367900,-4.761900
2021-08-31,sh.600635,3.4000,3.8800,3.3700,3.8500,343559226,1234087327.7100,3,14.203700,14.905400
2021-09-30,sh.600635,3.8000,4.4500,3.7500,4.1400,918114403,3804241377.9400,3,37.957500,7.532500
2021-10-29,sh.600635,4.2100,4.3300,3.6600,3.7500,298651956,1187233847.1900,3,12.347100,-9.420300
2021-11-30,sh.600635,3.7400,4.0800,3.5500,3.6600,354623484,1322726489.3600,3,14.661400,-2.400000
2021-12-31,sh.600635,3.6500,3.9300,3.6200,3.7900,291721494,1092672253.3000,3,12.060500,3.551900
2022-01-28,sh.600635,3.7900,3.9200,3.5200,3.5600,234419294,884817395.2400,3,9.691800,-6.068600
2022-02-28,sh.600635,3.6000,3.8600,3.5900,3.7600,214995576,808592307.2100,3,8.888500,5.618000
2022-03-31,sh.600635,3.7600,3.9200,3.3400,3.5200,341513484,1242592483.4400,3,14.119100,-6.383000
2022-04-29,sh.600635,3.5100,3.6200,3.0200,3.2100,271681111,929842077.9700,3,11.232000,-8.806800
2022-05-31,sh.600635,3.0800,3.4000,3.0200,3.2900,278278068,872265989.7100,3,11.505000,2.492200
2022-06-30,sh.600635,3.2900,3.4300,3.1800,3.3000,322391652,1059248062.3900,3,13.328700,0.304000
2022-07-29,sh.600635,3.2900,3.3600,3.1200,3.2800,237843267,771754388.3700,3,9.833000,0.956700
2022-08-31,sh.600635,3.2800,3.3900,3.1100,3.2600,335400550,1098923220.2400,3,13.866500,-0.609800
2022-09-30,sh.600635,3.2700,3.4100,2.9400,2.9800,346452517,1118740695.1800,3,14.323300,-8.589000
2022-10-31,sh.600635,3.0000,3.1100,2.8700,2.8700,160123724,481674457.5500,3,6.619900,-3.691300
2022-11-30,sh.600635,2.8600,3.2100,2.8600,3.1400,228165507,692848149.2500,3,9.433000,9.407700
2022-12-30,sh.600635,3.1400,3.1700,2.9300,2.9600,214526626,657306601.5500,3,8.869000,-5.732500
2023-01-31,sh.600635,2.9600,3.1700,2.9300,3.1600,175256049,532622668.9900,3,7.245500,6.756800
2023-02-28,sh.600635,3.1600,3.2100,3.0800,3.1400,231307814,726789701.6100,3,9.563000,-0.632900
2023-03-31,sh.600635,3.1500,3.1900,3.0200,3.0200,209810227,652994271.5800,3,8.674100,-3.821700
2023-04-28,sh.600635,3.0400,3.0700,2.9100,3.0100,211706876,635811744.6300,3,8.752400,-0.331100
