date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002065,8.8000,8.9800,8.3700,8.4800,99779478,863233577.2900,3,3.553800,-3.636364
2020-12-25,sz.002065,8.4600,8.5500,7.8700,7.9300,123190995,1009407265.9800,3,4.387700,-6.485849
2020-12-31,sz.002065,7.9100,8.3700,7.7400,8.3000,118141906,960761484.0000,3,4.207800,4.665826
2021-01-08,sz.002065,8.3200,8.6600,7.8500,8.4100,170758241,1405534113.2300,3,6.081800,1.325301
2021-01-15,sz.002065,8.3500,8.7100,8.2600,8.3800,193460558,1637623892.4000,3,6.890400,-0.356718
2021-01-22,sz.002065,8.3800,8.5500,8.0000,8.0400,153092533,1267549822.0000,3,5.452600,-4.057279
2021-01-29,sz.002065,8.0200,8.0700,7.3600,7.4300,132991249,1037564152.2800,3,4.736700,-7.587065
2021-02-05,sz.002065,7.4700,7.5400,6.9100,7.0100,133632522,961876235.0000,3,4.759600,-5.652759
2021-02-10,sz.002065,7.0600,7.3400,7.0000,7.2900,54981660,394219342.6000,3,1.958300,3.994294
2021-02-19,sz.002065,7.3900,7.8100,7.3900,7.7900,60565170,459152647.0000,3,2.157100,6.858711
2021-02-26,sz.002065,7.8000,8.0400,7.5200,7.6500,130844277,1020180340.2000,3,4.660200,-1.797176
2021-03-05,sz.002065,7.7900,8.0900,7.7900,7.9800,115763777,923481465.0000,3,4.123200,4.313725
2021-03-12,sz.002065,8.0100,8.0500,7.3500,7.4300,108446122,828637860.0000,3,3.862600,-6.892231
2021-03-19,sz.002065,7.4300,7.5000,7.1800,7.1800,81450140,598857801.0000,3,2.901000,-3.364738
2021-03-26,sz.002065,7.2000,7.7100,7.1800,7.6700,105528143,791638088.8200,3,3.758500,6.824513
2021-04-02,sz.002065,7.6800,7.7500,7.3900,7.5300,68907370,518277935.0000,3,2.454300,-1.825293
2021-04-09,sz.002065,7.5500,7.6900,7.4500,7.4600,53936691,408711798.0000,3,1.921100,-0.929615
2021-04-16,sz.002065,7.4500,7.5200,7.2700,7.5000,58685795,433525407.0000,3,2.090300,0.536193
2021-04-23,sz.002065,7.4600,7.7000,7.4500,7.4700,97927572,743892630.5100,3,3.487900,-0.400000
2021-04-30,sz.002065,7.5000,7.5100,6.7500,6.8300,101688814,719129031.8700,3,3.621700,-8.567600
2021-05-07,sz.002065,6.8000,6.9200,6.7600,6.8700,25151996,172423846.9600,3,0.895800,0.585700
2021-05-14,sz.002065,6.8900,7.3000,6.8300,7.2400,74812625,529466488.9800,3,2.664400,5.385700
2021-05-21,sz.002065,7.2900,7.2900,7.0400,7.0400,64116143,457214684.9600,3,2.283600,-2.762400
2021-05-28,sz.002065,7.0600,7.4900,7.0300,7.4100,111340248,813538109.1600,3,3.965500,5.255700
2021-06-04,sz.002065,7.5000,7.6200,7.4000,7.4700,124007921,932073165.0300,3,4.416500,0.809700
2021-06-11,sz.002065,7.4700,8.5700,7.4500,8.3400,343214810,2793386783.9800,3,12.223500,11.646600
