date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002065,21.7000,25.2900,20.5100,21.8500,786548120,18507539496.0000,3,58.330009,-1.354402
2015-12-31,sz.002065,21.6800,25.9800,21.0100,25.1000,447654412,10557698684.0000,3,33.197764,14.874142
2016-01-29,sz.002065,25.1000,25.1000,25.1000,25.1000,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002065,25.1000,25.1000,25.1000,25.1000,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002065,25.1000,25.1000,25.1000,25.1000,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002065,25.1000,25.1000,25.1000,25.1000,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002065,25.1000,25.1000,25.1000,25.1000,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002065,25.1000,25.1000,25.1000,25.1000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002065,25.1000,25.1000,19.7000,19.9100,599604685,12886165432.0000,3,44.269156,-20.122328
2016-08-31,sz.002065,19.8000,21.5900,19.1900,20.0100,267901591,5467523264.0000,3,19.577241,0.502260
2016-09-30,sz.002065,20.0900,21.7700,19.9700,20.6000,235228196,4918747440.0000,3,17.189592,2.948526
2016-10-31,sz.002065,20.7800,21.6700,20.2200,21.4800,183460179,3846998332.0000,3,13.406580,4.271845
2016-11-30,sz.002065,21.5300,24.8500,21.5300,23.2400,481637354,11316093300.0000,3,35.196247,8.193669
2016-12-30,sz.002065,23.3000,25.2800,22.4500,23.3000,329970564,7927930428.0000,3,24.113008,0.258176
2017-01-26,sz.002065,23.5900,23.5900,18.5100,20.9100,176717054,3791791400.0000,3,12.913818,-10.257511
2017-02-28,sz.002065,20.9100,21.9200,19.9500,21.1000,135167495,2813920120.0000,3,9.877532,0.908656
2017-03-31,sz.002065,21.0200,21.8700,20.6400,21.2800,178392873,3804188456.0000,3,13.036280,0.853081
2017-04-28,sz.002065,21.5000,22.9300,19.8500,21.1400,197845763,4324421134.0000,3,14.457824,-0.657895
2017-05-31,sz.002065,21.1800,22.2000,19.3100,21.0100,214023800,4414194506.0000,3,15.640055,-0.614948
2017-06-30,sz.002065,20.9000,22.3200,20.3300,21.7900,310161755,6666759733.0000,3,22.665455,3.712518
2017-07-31,sz.002065,21.8800,22.2100,9.5700,10.2400,289323749,4262785593.0000,3,14.940786,-5.338527
2017-08-31,sz.002065,10.2200,10.5800,9.6500,10.0000,470753740,4778474583.0000,3,16.842483,-2.343750
2017-09-29,sz.002065,10.0200,11.9400,9.9700,11.2400,985074915,10886457361.0000,3,35.243709,12.400000
2017-10-31,sz.002065,11.3800,11.6400,9.9500,10.0700,540056659,5935158590.7600,3,19.321982,-10.409253
2017-11-30,sz.002065,10.0700,10.3100,8.8600,9.4800,499242432,4854751589.3200,3,17.861743,-5.858987
2017-12-29,sz.002065,9.4100,9.5100,8.0800,8.2000,396631185,3500736228.8800,3,14.190549,-13.502110
2018-01-31,sz.002065,8.2200,9.5500,7.8600,7.8600,1667643193,14939576395.9600,3,59.664427,-4.146341
2018-02-28,sz.002065,8.0000,8.3600,7.3100,8.1500,466708250,3633538365.4500,3,16.715800,3.689567
2018-03-30,sz.002065,8.0900,9.0500,7.3000,8.3000,838795195,7022819477.9800,3,30.010158,1.840491
2018-04-27,sz.002065,8.1500,8.9700,7.8400,8.5900,906766246,7651959954.7500,3,32.477328,3.493976
2018-05-31,sz.002065,8.6300,10.8800,8.1000,10.3000,930380888,8868701004.4600,3,37.855881,19.906868
2018-06-29,sz.002065,10.2000,10.3100,7.9000,8.6000,1101760990,10259827975.0300,3,39.461386,-16.504854
2018-07-31,sz.002065,8.9400,9.9700,8.3800,9.1100,1004120014,9245208600.6700,3,35.964213,7.094301
2018-08-31,sz.002065,9.0900,9.3400,8.0900,8.6100,645773411,5590863578.8500,3,23.169025,-5.488474
2018-09-28,sz.002065,8.5900,9.6600,8.3800,9.0000,610141897,5525238437.0400,3,21.909186,4.529617
2018-10-31,sz.002065,8.8000,8.8200,6.2500,7.1500,631607869,4488292473.9300,3,22.679994,-20.555556
2018-11-30,sz.002065,7.3000,7.9700,6.9400,7.1100,603171391,4560950150.4300,3,21.548583,-0.559441
2018-12-28,sz.002065,7.3300,7.4600,6.6700,6.9500,336654848,2377261683.0000,3,11.990326,-2.250352
