date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-02,sh.688601,160.0000,200.8000,155.2300,165.3100,31834061,5426838441.8400,3,244.376300,353.152400
2021-07-09,sh.688601,163.3000,183.5200,149.0000,170.6100,16873190,2828670006.9300,3,129.528000,3.206100
2021-07-16,sh.688601,171.0100,173.0000,150.2500,152.9900,9372592,1495645965.0600,3,71.949300,-10.327600
2021-07-23,sh.688601,151.7800,164.8800,144.7200,160.8200,8788637,1363904826.0700,3,67.466700,5.118000
2021-07-30,sh.688601,161.5500,215.5800,160.0000,204.5000,13533570,2451967390.4100,3,103.891300,27.160800
2021-08-06,sh.688601,200.0000,209.0000,175.8000,199.5600,9194790,1754764669.9700,3,70.584400,-2.415600
2021-08-13,sh.688601,193.5600,215.8800,186.8900,188.0000,6684657,1354813880.9600,3,51.315100,-5.792700
2021-08-20,sh.688601,186.1500,203.2800,182.0000,185.8000,4421493,853164326.4300,3,33.941900,-1.170200
2021-08-27,sh.688601,186.6000,199.6000,169.9400,181.7200,6593025,1211533930.4800,3,50.611800,-2.195900
2021-09-03,sh.688601,181.7200,184.5000,155.0100,160.7000,4011536,664053682.6300,3,30.794800,-11.567200
2021-09-10,sh.688601,162.5800,172.0000,155.0000,164.4500,3915210,636468554.9700,3,30.055500,2.333500
2021-09-17,sh.688601,164.4500,164.4800,142.0100,149.9000,3045293,468711060.7700,3,23.377500,-8.847700
2021-09-24,sh.688601,146.1800,152.4000,145.1400,150.9900,1373793,205198392.5600,3,10.546000,0.727200
2021-09-30,sh.688601,152.0000,163.0000,148.0000,155.8100,2458730,381166933.1400,3,18.874600,3.192300
2021-10-08,sh.688601,156.9700,160.9900,156.0000,156.3300,409817,64756223.3400,3,3.146000,0.333700
2021-10-15,sh.688601,156.2500,166.2000,138.0000,160.2600,4317964,647900725.9200,3,33.147200,2.513900
2021-10-22,sh.688601,159.0000,165.6100,152.4200,154.3300,3454347,544486707.8300,3,26.517600,-3.700200
2021-10-29,sh.688601,154.3300,169.4500,149.0800,167.0800,4320546,693576925.5900,3,33.166900,8.261500
2021-11-05,sh.688601,167.0000,185.7700,163.6300,181.8000,4630584,818354268.2400,3,35.547100,8.810200
2021-11-12,sh.688601,179.2700,192.0000,171.5000,181.8000,4011701,732192446.5700,3,30.796000,0.000000
2021-11-19,sh.688601,181.9000,186.5000,172.1200,184.2600,3508461,625620015.1500,3,26.933000,1.353100
2021-11-26,sh.688601,189.6600,201.0000,187.1700,189.2000,3545615,682630049.2400,3,27.218100,2.681000
2021-12-03,sh.688601,187.0100,195.0800,171.8000,173.2600,3261362,591485971.0900,3,25.036100,-8.424900
2021-12-10,sh.688601,173.0200,173.0200,160.7800,163.7000,2641273,436950781.1200,3,20.275900,-5.517700
2021-12-17,sh.688601,163.9300,168.9800,150.6500,151.3700,2556440,410611283.6400,3,19.624800,-7.532100
2021-12-24,sh.688601,151.3700,157.6700,145.2800,146.4800,2590781,391759147.1100,3,19.888300,-3.006200
2021-12-31,sh.688601,147.5000,156.0000,146.0600,151.8000,3474890,523536067.3700,3,25.694400,3.631900
2022-01-07,sh.688601,151.8100,152.6000,140.2000,141.3500,2770160,400189998.2700,3,20.368800,-6.884100
2022-01-14,sh.688601,141.0000,149.3500,138.8900,146.3900,3073752,439097692.3900,3,22.601100,3.565600
2022-01-21,sh.688601,147.5800,173.3000,145.5500,163.0000,7743180,1254168194.9000,3,56.935200,11.346400
2022-01-28,sh.688601,164.3000,170.6000,135.9900,136.3500,5541593,839476576.6200,3,40.747000,-16.349700
2022-02-11,sh.688601,138.2100,155.5000,129.3000,147.3200,5106990,721490342.1000,3,37.551400,8.045500
2022-02-18,sh.688601,141.0000,146.0000,135.0800,138.8300,2950617,416757681.6100,3,21.695600,-5.763000
2022-02-25,sh.688601,138.0900,147.3200,130.5000,142.8400,4244553,595978250.6400,3,31.209900,2.888400
2022-03-04,sh.688601,143.2200,151.4900,140.0200,143.4300,3309540,482433669.0000,3,24.334900,0.413000
2022-03-11,sh.688601,142.5000,148.0000,133.0300,136.8100,3724242,520700982.0000,3,27.384100,-4.615500
2022-03-18,sh.688601,134.8500,134.8500,120.0000,128.0800,3136380,402545463.0100,3,23.061600,-6.381100
2022-03-25,sh.688601,129.4900,178.5000,128.0100,164.1000,9265612,1507760924.9600,3,68.129600,28.123000
2022-04-01,sh.688601,162.0000,178.5000,158.3800,174.0000,5680204,945319147.5100,3,41.766200,6.032900
2022-04-08,sh.688601,171.5000,173.9800,155.0000,161.2000,2172934,354032319.0500,3,15.977400,-7.356300
2022-04-15,sh.688601,160.9800,160.9900,129.2900,137.0500,4468764,644949421.2900,3,31.610400,-14.981400
2022-04-22,sh.688601,137.6600,150.5000,134.8800,136.1500,3214773,457916680.8100,3,22.740100,-0.656700
2022-04-29,sh.688601,135.0100,135.0100,115.3900,131.8000,3803514,480731164.1100,3,26.904600,-3.195000
2022-05-06,sh.688601,132.9100,134.8000,125.3100,129.5000,1623472,211676641.0200,3,11.483900,-1.745100
2022-05-13,sh.688601,129.3600,143.8000,121.2200,139.7000,4710741,628739287.3200,3,33.322100,7.876400
2022-05-20,sh.688601,140.8800,146.9800,135.9000,143.3900,3785854,535338402.8400,3,26.779700,3.226200
2022-05-27,sh.688601,143.3900,146.6100,127.0000,128.8500,3406286,462727845.4200,3,24.094900,-10.140200
2022-06-02,sh.688601,128.1200,151.3300,125.3100,149.7800,4063296,561352323.7900,3,28.742300,16.243700
2022-06-10,sh.688601,152.4100,156.9900,136.6100,139.6500,5468952,806003670.8200,3,38.685400,-6.763300
2022-06-17,sh.688601,136.3400,139.0500,129.0000,136.0000,4692635,630613552.4200,3,33.194000,-2.613700
2022-06-24,sh.688601,136.1800,148.0000,127.5300,141.1200,5284101,726376598.0600,3,37.377900,3.764700
2022-07-01,sh.688601,141.3500,157.8700,138.0300,147.0300,7687427,1150180201.7600,3,27.765600,4.187900
2022-07-08,sh.688601,144.4900,145.7900,133.0000,141.7600,8568124,1187903303.6600,3,25.396800,-3.584300
2022-07-15,sh.688601,146.0000,157.7200,118.8900,120.5500,19100009,2571469344.6800,3,56.614300,-14.961900
2022-07-22,sh.688601,120.0000,124.8800,114.8200,115.9200,7459458,899052438.4500,3,22.406900,-3.840700
2022-07-29,sh.688601,114.5000,114.9900,107.3900,109.3000,7191577,797271246.7800,3,21.661300,-5.710800
2022-08-05,sh.688601,107.8000,127.0000,105.2600,125.1400,11297984,1336376463.2700,3,34.030100,14.492200
2022-08-12,sh.688601,125.7800,128.9800,118.1000,121.5600,8873197,1093563763.0000,3,26.726500,-2.860800
2022-08-19,sh.688601,120.0300,130.9700,117.9000,119.1100,7453198,905205541.9600,3,22.449400,-2.015500
2022-08-26,sh.688601,116.9000,126.5000,109.8000,110.6000,7513715,882254135.4500,3,22.631700,-7.144700
2022-09-02,sh.688601,112.6000,125.7900,111.3400,113.6200,8545599,1007005657.4700,3,25.530900,2.730600
2022-09-09,sh.688601,113.4800,115.8800,106.0000,110.5800,4881068,538697370.0300,3,14.582700,-2.675600
2022-09-16,sh.688601,110.6800,116.5000,107.2000,112.8400,3619407,406573403.2800,3,10.813400,2.043800
2022-09-23,sh.688601,113.5500,119.9400,106.6600,110.6800,6494519,738397489.0200,3,19.403200,-1.914200
2022-09-30,sh.688601,109.9800,110.6100,64.3700,64.4000,6563853,499987884.9200,3,14.701000,-18.542900
2022-10-14,sh.688601,64.1000,64.3600,57.8800,64.0100,7922063,481586122.9600,3,16.905800,-0.605600
2022-10-21,sh.688601,63.4300,68.1100,62.9000,66.2900,7348706,478683574.1300,3,15.682100,3.561900
2022-10-28,sh.688601,66.7800,68.2400,62.0000,62.0000,7019176,458550093.1000,3,14.979000,-6.471600
2022-11-04,sh.688601,58.2000,70.1900,58.0000,69.5000,8886162,575164688.4700,3,18.963000,12.096800
2022-11-11,sh.688601,69.3000,70.9600,65.4000,65.6100,5295250,357734846.0800,3,11.300100,-5.597100
2022-11-18,sh.688601,65.2200,77.3700,64.0500,72.9400,13165974,947913063.5400,3,28.096400,11.172100
2022-11-25,sh.688601,72.9000,74.0600,66.6400,66.6900,7900381,551750472.2600,3,16.859600,-8.568700
2022-12-02,sh.688601,66.0100,68.7400,63.6000,66.3900,6676272,442781965.5600,3,14.247200,-0.449800
2022-12-09,sh.688601,66.6600,68.5000,62.2200,63.2400,8463147,552570769.8400,3,18.060400,-4.744700
2022-12-16,sh.688601,63.2000,67.9800,62.6100,64.5700,8306146,542941589.5200,3,17.725400,2.103100
2022-12-23,sh.688601,64.2800,64.5900,56.4400,57.0400,4170781,250986244.4200,3,8.900600,-11.661800
2022-12-30,sh.688601,56.0200,59.5900,56.0200,56.3900,3389454,196849646.3000,3,7.233200,-1.139600
