date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300391,9.9400,10.0900,9.0500,9.1700,45504867,439540691.0900,3,13.044800,-7.653575
2020-12-18,sz.300391,9.0900,10.8800,8.9500,10.5300,55121295,556904109.6000,3,15.801500,14.830971
2020-12-25,sz.300391,10.6500,11.0900,10.2300,11.0100,44297646,469814862.2500,3,12.698800,4.558405
2020-12-31,sz.300391,11.2800,13.3500,10.8600,12.2700,43130324,499982554.0000,3,12.364200,11.444142
2021-01-08,sz.300391,12.4800,12.5800,11.3300,11.9700,40401171,480600716.2600,3,11.581800,-2.444988
2021-01-15,sz.300391,12.0000,12.9500,11.8600,12.4000,28055823,352173112.0400,3,8.042700,3.592314
2021-01-22,sz.300391,12.3900,12.6500,11.3000,11.4200,23473616,278890467.0000,3,6.729200,-7.903226
2021-01-29,sz.300391,11.3300,12.9100,10.6800,11.5500,27064916,318252049.1500,3,7.725400,1.138354
2021-02-05,sz.300391,11.5500,11.7300,10.6700,10.7800,16033505,178024726.0000,3,4.576600,-6.666667
2021-02-10,sz.300391,10.9400,11.6100,10.7200,11.3300,16243954,180493577.1500,3,4.636700,5.102041
2021-02-19,sz.300391,11.4200,12.1900,11.2500,11.5700,9709079,113061072.0000,3,2.771400,2.118270
2021-02-26,sz.300391,11.8500,11.8500,10.7300,10.9400,17770277,197542411.8900,3,5.072300,-5.445117
2021-03-05,sz.300391,10.7800,11.0800,10.6300,10.8000,13251296,143255055.0000,3,3.782500,-1.279707
2021-03-12,sz.300391,10.9300,11.1100,10.4500,10.8500,12907023,138697417.0000,3,3.684100,0.462963
2021-03-19,sz.300391,10.8500,11.1300,10.7500,10.8100,10646924,116230298.0000,3,3.039100,-0.368664
2021-03-26,sz.300391,10.9900,10.9900,10.0900,10.4300,11781311,122749174.8800,3,3.362800,-3.515264
2021-04-02,sz.300391,10.4300,11.9200,10.2800,11.0300,19849872,220561629.0000,3,5.665900,5.752637
2021-04-09,sz.300391,10.9600,11.9900,10.9600,11.9800,17181729,197468044.0000,3,4.904400,8.612874
2021-04-16,sz.300391,11.8900,12.4500,11.3300,12.0100,31806267,379337628.0000,3,9.078900,0.250417
2021-04-23,sz.300391,12.0700,13.1000,12.0100,12.7900,30337560,384824050.3500,3,8.659700,6.494600
2021-04-30,sz.300391,12.9000,14.1600,10.9700,12.7900,43884003,568372568.5700,3,12.526300,0.000000
2021-05-07,sz.300391,12.9300,13.0200,12.5000,12.7300,6931952,88793280.1200,3,1.978700,-0.469100
2021-05-14,sz.300391,12.7400,13.5000,12.3500,13.2500,26225161,344001703.8800,3,7.485700,4.084800
2021-05-21,sz.300391,12.8300,15.0300,11.6200,14.5600,41333974,562332832.9700,3,11.798500,9.886800
2021-05-28,sz.300391,14.5700,16.2500,14.5000,16.0800,37819162,590030170.1100,3,10.795100,10.439600
2021-06-04,sz.300391,16.0800,16.2300,14.6000,14.9800,27638254,430179127.2800,3,7.889100,-6.840800
2021-06-11,sz.300391,15.2700,15.4000,13.6900,13.8400,26318235,382960179.8400,3,7.512300,-7.610100
2021-06-18,sz.300391,13.8600,15.8800,13.8000,15.8500,23073014,345485155.3900,3,6.586000,14.523100
2021-06-25,sz.300391,15.5500,19.1600,15.5500,19.0100,75903027,1350751960.1800,3,21.665800,19.936900
2021-07-02,sz.300391,19.0700,21.0300,17.5200,20.9800,71787480,1374173546.6400,3,20.491000,10.363000
2021-07-09,sz.300391,21.5300,21.5300,18.4200,20.7700,83770116,1663371146.4400,3,23.911400,-1.001000
2021-07-16,sz.300391,21.3100,21.5600,19.6300,20.2100,43350679,890441887.0400,3,12.374000,-2.696200
2021-07-23,sz.300391,20.2800,20.5500,19.2100,19.8200,30715008,616183553.5600,3,8.767300,-1.929700
2021-07-30,sz.300391,19.7200,20.9500,17.9800,20.3800,41178099,804879585.7300,3,11.754000,2.825400
