date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300391,20.5000,24.8700,19.0200,22.2000,84136416,1890753164.0000,3,162.818415,8.187135
2016-01-29,sz.300391,22.0000,22.2900,13.5100,14.5600,39564924,672297703.0000,3,76.564923,-34.414414
2016-02-29,sz.300391,14.5600,17.3200,13.4500,13.7000,25659193,405734090.0000,3,49.654945,-5.906593
2016-03-31,sz.300391,13.7100,19.4700,13.4700,17.8100,46701208,788078787.0000,3,90.374858,30.000000
2016-04-29,sz.300391,17.8100,17.8100,17.8100,17.8100,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.300391,17.8100,17.8100,17.8100,17.8100,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.300391,17.8100,17.8100,17.7900,17.7900,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300391,17.7900,24.7000,17.7900,20.8900,57861461,1311325140.0000,3,111.971865,17.425520
2016-08-31,sz.300391,20.5000,22.4400,19.4800,21.1300,45399712,937503566.0000,3,73.611207,1.148875
2016-09-30,sz.300391,21.1500,28.3800,19.9700,28.3800,128356626,3050247538.0000,3,208.117756,34.311406
2016-10-31,sz.300391,28.6700,30.3700,24.9500,24.9500,188268697,5197010432.0000,3,305.259338,-12.085976
2016-11-30,sz.300391,24.6800,27.7700,24.4500,27.5900,85941425,2234718928.0000,3,139.345642,10.581162
2016-12-30,sz.300391,27.5900,27.5900,20.3000,21.8200,47510832,1072717190.0000,3,77.034182,-20.913374
2017-01-26,sz.300391,21.9200,24.9200,17.8800,19.1500,46810068,998526392.0000,3,75.897962,-12.236480
2017-02-28,sz.300391,19.1600,21.3000,18.9600,20.5100,33820454,679745618.0000,3,54.836569,7.101828
2017-03-31,sz.300391,20.6100,23.2200,20.4300,22.0200,47107102,1036462660.0000,3,76.379574,7.408881
2017-04-28,sz.300391,22.0500,23.0000,17.6000,19.1500,22951487,465964891.0000,3,37.213599,-13.033606
2017-05-31,sz.300391,19.0100,19.5600,14.8300,15.9400,22675407,391328949.0000,3,36.765962,-16.762402
2017-06-30,sz.300391,15.8000,16.4900,14.6600,15.7400,22200862,349436878.0000,3,35.996533,-1.254705
2017-07-31,sz.300391,15.8900,18.2400,14.8000,17.1800,59487130,1003593312.0000,3,96.452582,9.148666
2017-08-31,sz.300391,17.0200,18.9700,16.8500,18.2400,57463573,1030061796.0000,3,93.171582,6.169965
2017-09-29,sz.300391,18.2800,18.8000,17.0300,17.3600,23062820,413803690.6800,3,37.394114,-4.824561
2017-10-31,sz.300391,17.4000,18.7800,16.0100,16.8700,20419742,362419785.2300,3,33.108621,-2.822581
2017-11-30,sz.300391,17.0900,17.0900,14.0000,14.5500,16270949,251776696.2800,3,26.381758,-13.752223
2017-12-29,sz.300391,14.7000,14.7500,12.7200,13.1300,12104443,165876651.8800,3,19.626174,-9.759450
2018-01-31,sz.300391,13.2500,16.3600,13.2500,14.4000,34579975,509752819.8700,3,56.068058,9.672506
2018-02-28,sz.300391,14.3000,14.6800,10.8500,12.3100,15813893,194620497.1300,3,25.640600,-14.513889
2018-03-30,sz.300391,12.5500,14.4600,11.3000,13.0300,35414241,470849521.3500,3,57.420739,5.848903
2018-04-27,sz.300391,13.0400,13.9200,12.0000,12.1300,23416744,303819505.6200,3,37.967968,-6.907137
2018-05-31,sz.300391,12.1600,13.8100,11.3000,11.5800,30782885,389237922.8000,3,48.102945,-4.534213
2018-06-29,sz.300391,11.5700,11.9400,8.6800,10.3000,28063348,291167567.9400,3,35.813459,-11.053541
2018-07-31,sz.300391,10.2600,10.7800,9.1100,10.1800,37394678,375044319.9400,3,47.721775,-0.964775
