date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603318,7.9800,8.1000,7.3000,7.5800,33836011,261505438.3600,3,8.413600,-5.955335
2020-12-25,sh.603318,7.5800,7.8000,7.0600,7.5300,37771700,281499865.3100,3,9.392000,-0.659631
2020-12-31,sh.603318,7.6600,7.8000,7.1200,7.2000,23240119,170821816.0300,3,5.778700,-4.382470
2021-01-08,sh.603318,7.2200,7.2300,6.4000,6.6100,28377739,195701549.4100,3,7.056200,-8.194444
2021-01-15,sh.603318,6.6000,6.6600,6.1300,6.4100,20732093,131086848.6600,3,5.155100,-3.025719
2021-01-22,sh.603318,6.3200,6.6300,6.3100,6.4500,16197209,104699091.0000,3,4.027400,0.624025
2021-01-29,sh.603318,6.5100,6.5200,5.8500,5.8600,18406735,112748175.2900,3,4.577000,-9.147287
2021-02-05,sh.603318,6.2000,6.2000,5.4400,5.5100,17869520,102603018.0000,3,4.443300,-5.972696
2021-02-10,sh.603318,5.5300,5.7400,5.4500,5.6800,7949863,44495963.4300,3,1.976700,3.085299
2021-02-19,sh.603318,5.8500,6.0400,5.7600,6.0200,6765370,39893640.0000,3,1.682300,5.985915
2021-02-26,sh.603318,6.0600,6.4000,5.9800,6.1000,17265217,106694652.4300,3,4.293200,1.328904
2021-03-05,sh.603318,6.1000,6.9800,6.0900,6.6800,23936078,153556278.0000,3,5.951900,9.508197
2021-03-12,sh.603318,6.6400,7.1800,6.2700,6.5200,39603247,265100861.0000,3,9.847600,-2.395210
2021-03-19,sh.603318,6.4600,6.6300,6.3000,6.5400,18292983,119039531.0000,3,4.548700,0.306748
2021-03-26,sh.603318,6.5200,6.8700,6.4700,6.5800,19070724,126321808.1500,3,4.741900,0.611621
2021-04-02,sh.603318,6.5800,7.0200,6.2200,6.7400,36683668,246381132.0000,3,9.121600,2.431611
2021-04-09,sh.603318,6.6900,7.1800,6.6600,7.0500,26147656,181065070.0000,3,6.501700,4.599407
2021-04-16,sh.603318,7.0700,7.2800,6.7200,6.8200,20344286,140945891.0000,3,5.058700,-3.262411
2021-04-23,sh.603318,6.8300,7.1500,6.6300,6.6700,17258998,118382068.3600,3,4.381800,-2.199400
2021-04-30,sh.603318,6.6700,6.7100,6.3300,6.3600,10770788,70128167.1200,3,2.849300,-4.647700
2021-05-07,sh.603318,6.4200,6.5000,6.2100,6.3800,4778112,30453939.0800,3,1.264000,0.314500
2021-05-14,sh.603318,6.3800,6.6300,6.3200,6.4000,13959151,89654392.1200,3,3.692800,0.313500
2021-05-21,sh.603318,6.4000,6.5800,6.2500,6.3900,12151523,77715628.1400,3,3.214600,-0.156200
2021-05-28,sh.603318,6.3900,7.1300,6.3900,6.7700,42922219,294732833.1600,3,11.354800,5.946800
2021-06-04,sh.603318,6.8300,7.1200,6.7500,6.8000,31535830,219170754.6300,3,8.342500,0.443100
2021-06-11,sh.603318,6.7900,6.9400,6.6100,6.6200,16301851,110821989.3500,3,4.312600,-2.363600
2021-06-18,sh.603318,6.6300,6.7000,6.4000,6.5000,12224146,80142665.8400,3,3.233800,-1.812700
