date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000903,3.9800,4.3800,3.9500,4.3700,212120211,891537418.9600,3,11.245100,9.523810
2020-12-25,sz.000903,4.3400,4.8000,4.3200,4.4700,234151113,1073495813.8900,3,11.881100,2.288330
2020-12-31,sz.000903,4.4500,4.6300,4.2200,4.3900,122066443,534653401.7900,3,6.193800,-1.789709
2021-01-08,sz.000903,4.4300,4.7900,4.2200,4.3900,225125981,1017018360.9700,3,11.423000,0.000000
2021-01-15,sz.000903,4.4000,4.4300,4.0300,4.2000,122251200,510914722.4000,3,6.203100,-4.328018
2021-01-22,sz.000903,4.1500,4.7700,3.6600,3.6800,404344101,1682244767.0000,3,20.516700,-12.380952
2021-01-29,sz.000903,3.6300,3.6500,3.0700,3.1300,230566433,770914424.1700,3,11.699200,-14.945652
2021-02-05,sz.000903,3.1600,3.3000,3.0700,3.1200,132067242,420940341.0000,3,6.701300,-0.319489
2021-02-10,sz.000903,3.1500,3.1700,3.0800,3.1500,52823901,165445004.1200,3,2.680400,0.961538
2021-02-19,sz.000903,3.2100,3.5200,3.1800,3.5000,92133879,309745994.0000,3,4.674900,11.111111
2021-02-26,sz.000903,3.5700,3.7000,3.4000,3.4700,204529713,726574231.3900,3,10.378100,-0.857143
2021-03-05,sz.000903,3.5000,3.7900,3.4000,3.6000,226737338,809233151.0000,3,11.504900,3.746398
2021-03-12,sz.000903,3.6300,4.4400,3.6300,4.1900,640933635,2636431179.0000,3,32.521500,16.388889
2021-03-19,sz.000903,4.1000,4.2500,3.9100,3.9100,287623041,1170992698.0000,3,14.594300,-6.682578
2021-03-26,sz.000903,3.9200,3.9900,3.6300,3.7500,168558412,640897458.5400,3,8.552800,-4.092072
2021-04-02,sz.000903,3.7800,3.9200,3.6500,3.7000,155922333,590705441.0000,3,7.911700,-1.333333
2021-04-09,sz.000903,3.7400,3.8500,3.6600,3.6700,87239896,326419836.0000,3,4.426600,-0.810811
2021-04-16,sz.000903,3.6600,3.7600,3.4800,3.7100,109143741,394300515.0000,3,5.538000,1.089918
2021-04-23,sz.000903,3.7200,3.8000,3.5600,3.5800,95680366,353438586.8700,3,4.854900,-3.504000
2021-04-30,sz.000903,3.5700,3.5900,3.3700,3.4500,109205519,380010254.7700,3,5.541200,-3.631300
2021-05-07,sz.000903,3.4600,3.5200,3.4100,3.4700,46434035,160908617.2400,3,2.356100,0.579700
2021-05-14,sz.000903,3.4700,3.7500,3.4200,3.6800,177365517,644159711.6500,3,8.999600,6.051900
2021-05-21,sz.000903,3.6700,3.8400,3.5700,3.6500,167974091,620348752.4500,3,8.523100,-0.815200
2021-05-28,sz.000903,3.6300,3.9600,3.6100,3.8500,239453188,914915549.1900,3,12.150000,5.479500
2021-06-04,sz.000903,3.8300,4.0300,3.7700,3.8900,176632100,688706341.8300,3,8.962400,1.039000
2021-06-11,sz.000903,3.8700,4.1300,3.7200,4.1300,174685747,682633790.8200,3,8.863800,6.169700
2021-06-18,sz.000903,4.2000,4.3500,4.0200,4.1300,317002103,1317595417.5300,3,16.084800,0.000000
2021-06-25,sz.000903,4.1000,4.4400,3.9300,4.0300,243587987,1005852574.8800,3,12.359900,-2.421300
2021-07-02,sz.000903,3.9900,4.0700,3.7600,3.7700,139790820,549054644.7000,3,7.093100,-6.451600
2021-07-09,sz.000903,3.7800,3.9400,3.7400,3.8700,110788023,425364293.1700,3,5.621500,2.652500
2021-07-16,sz.000903,3.8900,3.9500,3.6200,3.7200,131984827,501856199.9600,3,6.697100,-3.876000
