date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002019,22.4300,22.7600,20.4000,20.4700,54672303,1187966785.9600,3,6.629300,-8.738297
2020-12-18,sz.002019,20.3000,21.7900,19.4000,20.8800,50218822,1050489330.0800,3,6.089300,2.002931
2020-12-25,sz.002019,20.7700,22.0600,19.4800,19.5000,57423807,1186248035.9500,3,6.962900,-6.609195
2020-12-31,sz.002019,19.6000,19.6900,18.5100,18.9300,40725576,773163555.0000,3,4.938100,-2.923077
2021-01-08,sz.002019,18.9600,19.3900,17.9000,18.4000,70052854,1305807058.0000,3,8.456100,-2.799789
2021-01-15,sz.002019,18.4000,18.5000,17.3200,17.5300,57373849,1030036136.3700,3,6.794200,-4.728261
2021-01-22,sz.002019,17.5100,18.3800,17.4000,18.3000,58136565,1049346824.0000,3,6.875300,4.392470
2021-01-29,sz.002019,18.3100,18.8600,16.7300,18.2400,108349243,1942318617.3400,3,12.813500,-0.327869
2021-02-05,sz.002019,18.2400,20.6900,17.4900,19.9100,127663196,2434707856.0000,3,15.097600,9.155702
2021-02-10,sz.002019,20.0100,21.5000,19.8900,20.7000,66890946,1387487155.8500,3,7.910500,3.967855
2021-02-19,sz.002019,20.7200,21.3000,20.0000,20.4300,41789986,862654416.0000,3,4.942100,-1.304348
2021-02-26,sz.002019,20.3000,21.9800,19.8000,21.5300,107004573,2246980628.4400,3,12.654500,5.384239
2021-03-05,sz.002019,21.4000,22.8600,20.5000,20.8500,93053554,2028712160.0000,3,11.004600,-3.158384
2021-03-12,sz.002019,20.9600,21.1900,18.3000,18.6500,76034599,1480759857.0000,3,8.991900,-10.551559
2021-03-19,sz.002019,18.7700,22.6400,18.5500,21.7200,100075732,2081782359.0000,3,11.835100,16.461126
2021-03-26,sz.002019,21.6000,22.3900,20.9700,21.3500,71717935,1550429273.9600,3,8.481500,-1.703499
2021-04-02,sz.002019,21.3100,21.5800,19.8500,20.0100,69454530,1430821860.0000,3,8.213800,-6.276347
2021-04-09,sz.002019,20.0900,21.2500,19.1500,19.2400,66530306,1331825517.0000,3,7.867900,-3.848076
2021-04-16,sz.002019,19.2700,19.2700,17.6300,18.2200,53965117,983090720.0000,3,6.382100,-5.301455
2021-04-23,sz.002019,18.2200,18.4800,17.4100,17.6600,47227222,850916131.9500,3,5.585100,-3.073500
2021-04-30,sz.002019,17.6900,18.7600,17.5800,17.8900,54874906,991624007.0100,3,6.489600,1.302400
2021-05-07,sz.002019,17.8700,18.0500,16.8700,16.9500,19741399,341585674.3600,3,2.334600,-5.254300
2021-05-14,sz.002019,17.0700,19.7600,16.9200,19.4000,57401303,1052768874.7200,3,6.788200,14.454300
2021-05-21,sz.002019,19.1500,19.5500,18.1100,18.2700,47805513,893332740.9600,3,5.653500,-5.581400
2021-05-28,sz.002019,18.3000,19.3800,18.1400,18.8500,49422761,932612238.9700,3,5.844700,3.174600
2021-06-04,sz.002019,19.4600,20.2000,19.0300,19.7500,53484589,1049853533.7400,3,6.325200,4.774500
2021-06-11,sz.002019,19.7500,19.8600,17.8800,17.9900,37978779,713704096.7900,3,4.491400,-8.911400
2021-06-18,sz.002019,17.8500,18.1600,17.3100,18.0000,23259027,411038615.5000,3,2.750700,0.055600
2021-06-25,sz.002019,18.0100,18.0800,17.2500,17.4900,34949560,617057321.0800,3,4.133100,-2.833300
2021-07-02,sz.002019,17.4600,17.7800,17.0000,17.1100,38579734,668054835.1800,3,4.562900,-2.172700
2021-07-09,sz.002019,17.0300,17.1200,15.8100,15.9400,43265968,705668620.3800,3,5.117100,-6.838100
2021-07-16,sz.002019,16.0300,16.3800,15.0100,15.2600,46912384,737600542.0400,3,5.532200,-4.266000
2021-07-23,sz.002019,15.2500,15.3300,14.2500,14.3200,46973465,699321811.3600,3,5.514800,-6.159900
2021-07-30,sz.002019,14.3600,14.4800,13.0300,13.6400,57510857,783968406.1200,3,6.752100,-4.748600
2021-08-06,sz.002019,13.5000,15.0000,13.2300,13.7400,58551955,822817621.6500,3,6.874300,0.733100
2021-08-13,sz.002019,13.7000,15.4600,13.5600,15.1500,67638299,997348502.7800,3,7.941100,10.262000
2021-08-20,sz.002019,15.1900,15.7700,14.7700,15.4000,45547925,693760529.1600,3,5.347400,1.650200
2021-08-27,sz.002019,15.3000,15.5900,14.6000,15.4500,44965152,682231695.6400,3,5.279100,0.324700
2021-09-03,sz.002019,16.1600,17.7400,15.0300,17.2700,68652691,1124160865.2000,3,8.075800,11.779900
2021-09-10,sz.002019,17.2700,18.2000,16.9200,17.1900,66639914,1165824506.3400,3,7.839100,-0.463200
2021-09-17,sz.002019,17.1900,17.6800,16.2200,16.9200,54517682,916514351.3400,3,6.413000,-1.570700
2021-09-24,sz.002019,16.6700,17.0300,16.0300,16.0400,24085143,396896345.0100,3,2.833300,-5.200900
2021-09-30,sz.002019,15.9100,16.2300,15.3600,15.6900,29260585,462450528.4500,3,3.441900,-2.182000
2021-10-08,sz.002019,15.8600,16.8000,15.8500,16.6400,9464694,155705107.8300,3,1.113400,6.054800
2021-10-15,sz.002019,16.6000,17.1400,15.9100,16.0900,34930669,578499515.2200,3,4.109000,-3.305300
2021-10-22,sz.002019,16.1000,16.1000,15.0300,15.7600,36005085,556389890.3500,3,4.235300,-2.051000
2021-10-29,sz.002019,15.7600,16.8600,15.6700,16.3900,35929180,586056495.7200,3,4.226500,3.997500
2021-11-05,sz.002019,16.3600,17.5100,16.1600,17.0800,42316567,714864963.6400,3,4.977700,4.209900
2021-11-12,sz.002019,17.0800,17.5200,16.8600,17.0200,34039323,585438257.2900,3,4.004200,-0.351300
2021-11-19,sz.002019,17.0300,17.7500,16.7600,17.0400,29234466,504083623.2300,3,3.438900,0.117500
2021-11-26,sz.002019,16.9000,18.8000,16.8700,18.2500,61532093,1113784040.8500,3,7.238200,7.100900
2021-12-03,sz.002019,17.9900,18.3500,16.4400,17.0500,86981010,1501777318.7600,3,10.231800,-6.575300
2021-12-10,sz.002019,17.0600,17.2000,16.3200,16.3900,29389488,491952087.5800,3,3.457100,-3.871000
2021-12-17,sz.002019,16.4000,16.8100,16.0800,16.7000,27363347,451389796.4200,3,3.219000,1.891400
2021-12-24,sz.002019,16.7100,17.2000,15.9800,16.6000,38657397,636463827.8800,3,4.547400,-0.598800
2021-12-31,sz.002019,16.4500,18.2800,16.4500,17.6200,75758083,1335408096.7300,3,8.911700,6.144600
2022-01-07,sz.002019,17.6200,18.8700,17.5000,18.5800,63585766,1166920151.9500,3,7.479700,5.448400
2022-01-14,sz.002019,18.5900,21.2400,18.5800,20.9300,146813199,2957018811.5200,3,17.238700,12.648000
2022-01-21,sz.002019,21.0900,21.2600,18.3900,18.7300,97517385,1948826673.5100,3,11.447200,-10.511200
2022-01-28,sz.002019,18.8000,18.9100,16.8500,17.1100,57355734,1026788982.0200,3,6.732800,-8.649200
2022-02-11,sz.002019,17.3400,17.4800,16.6800,16.7300,53719546,916330600.4300,3,6.305900,-2.220900
2022-02-18,sz.002019,16.6400,17.3700,16.5000,17.1400,30817394,522867864.3700,3,3.617500,2.450700
2022-02-25,sz.002019,17.1400,17.4500,16.4200,17.1100,48898469,828907565.5700,3,5.740000,-0.175000
2022-03-04,sz.002019,17.0600,18.2800,16.8300,17.5100,53012110,921752616.0000,3,6.222900,2.337800
2022-03-11,sz.002019,17.4300,17.9100,15.2300,16.3100,65247201,1076750349.0000,3,7.659100,-6.853200
2022-03-18,sz.002019,16.3000,16.4500,14.2800,15.5300,54667319,838267564.9400,3,6.417200,-4.782300
