date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-14,sh.688655,27.3300,27.3300,18.2000,18.6500,53159382,1145276130.9900,3,175.503700,145.718100
2021-05-21,sh.688655,18.4900,18.9700,17.4600,17.7000,23886742,432401424.6700,3,78.861300,-5.093800
2021-05-28,sh.688655,17.6600,19.3900,17.5300,18.0500,20621950,375372711.7100,3,68.082600,1.977400
2021-06-04,sh.688655,18.1800,20.2500,18.1600,19.1400,25205626,482765776.6500,3,83.215400,6.038800
2021-06-11,sh.688655,19.4700,19.9600,18.6300,18.9100,16656168,318750803.7700,3,54.989700,-1.201700
2021-06-18,sh.688655,18.8100,19.5000,17.9200,19.2100,15996677,297876188.0900,3,52.812500,1.586500
2021-06-25,sh.688655,19.2600,20.4000,18.7600,19.4100,22539945,440791176.1800,3,74.414800,1.041100
2021-07-02,sh.688655,19.4000,20.9000,19.1000,19.8000,22943951,459696723.0900,3,75.748700,2.009300
2021-07-09,sh.688655,19.8200,21.3400,19.3100,20.8500,20211149,411861136.1500,3,66.726400,5.303000
2021-07-16,sh.688655,21.0900,21.1800,18.5200,18.7100,14671630,291296124.4600,3,48.437900,-10.263800
2021-07-23,sh.688655,18.7600,19.4500,18.2800,18.6700,9691993,183453707.4900,3,31.997800,-0.213800
2021-07-30,sh.688655,18.8600,20.4900,17.9000,19.8100,20255749,391789798.9500,3,66.873700,6.106100
2021-08-06,sh.688655,19.9200,20.7900,19.5500,19.7500,14389027,288305713.9900,3,47.504800,-0.302900
2021-08-13,sh.688655,19.6000,21.1800,19.3100,20.0600,14148853,288029698.1000,3,46.712000,1.569600
2021-08-20,sh.688655,20.0600,21.2700,19.4600,20.7800,15765342,322680603.2200,3,50.794000,3.589200
2021-08-27,sh.688655,20.7900,22.1800,19.9500,20.0000,16076112,338572808.3100,3,50.302100,-3.753600
2021-09-03,sh.688655,20.1100,20.5800,19.0900,19.8900,8770004,173300295.2400,3,27.441400,-0.550000
2021-09-10,sh.688655,19.8600,20.2300,19.1100,19.3000,7561438,148700718.4700,3,23.659700,-2.966300
2021-09-17,sh.688655,19.2000,19.3700,18.1700,18.4100,4815996,90512981.4300,3,15.069300,-4.611400
2021-09-24,sh.688655,18.2500,18.7900,18.1000,18.1000,2614723,48033989.3300,3,8.181500,-1.683900
2021-09-30,sh.688655,18.2600,18.2600,17.2000,17.4000,2863095,50565314.8400,3,8.958600,-3.867400
2021-10-08,sh.688655,17.5800,17.7400,17.4700,17.6100,405922,7163827.0300,3,1.270100,1.206900
2021-10-15,sh.688655,17.7400,17.9600,17.0100,17.7800,2591221,45525276.4200,3,8.107900,0.965400
2021-10-22,sh.688655,17.7800,17.9000,16.9400,17.1400,2473863,42925739.8600,3,7.740800,-3.599600
2021-10-29,sh.688655,17.4500,17.7600,16.4300,16.7900,3357479,57248331.0700,3,10.505500,-2.042000
2021-11-05,sh.688655,16.7900,18.1500,16.7100,17.9000,5573905,97874717.2600,3,17.440700,6.611100
2021-11-12,sh.688655,18.0000,19.3000,17.7000,19.2000,8251241,152636954.7100,3,25.154300,7.262600
2021-11-19,sh.688655,19.2900,19.7700,18.6800,19.5500,7964220,152610044.3000,3,23.852100,1.822900
