date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301122,66.0000,83.0000,63.6600,64.0100,33656362,2403300580.6800,3,150.954800,27.231200
2022-02-11,sz.301122,65.2800,89.9700,65.2800,76.6000,31415399,2326615760.9500,3,140.903700,19.668800
2022-02-18,sz.301122,75.9800,79.2800,70.2000,74.2600,17756886,1327952565.7800,3,79.642900,-3.054800
2022-02-25,sz.301122,75.0000,79.7700,70.7000,75.9000,14535136,1084041085.0500,3,65.192700,2.208500
2022-03-04,sz.301122,75.7700,89.0000,72.5700,78.0000,16249067,1302820747.0000,3,72.880100,2.766800
2022-03-11,sz.301122,79.0000,82.4900,67.8800,78.1000,17951640,1357314534.0000,3,80.516400,0.128200
2022-03-18,sz.301122,77.2200,80.0000,68.8000,71.7000,11160807,823010660.6000,3,50.058200,-8.194600
2022-03-25,sz.301122,71.3100,75.9900,69.6800,70.4000,7960853,574844619.2200,3,35.705900,-1.813100
2022-04-01,sz.301122,69.6000,70.4800,63.1100,69.8800,5856189,390344006.0400,3,26.266200,-0.738600
2022-04-08,sz.301122,69.5100,70.5000,66.0000,68.1800,1284965,87337748.6000,3,5.763200,-2.432700
2022-04-15,sz.301122,68.0000,68.1800,54.8900,55.1100,5203817,314391779.8100,3,23.340100,-19.169800
2022-04-22,sz.301122,54.6000,56.8000,49.0000,50.8900,3735095,198440962.3300,3,16.752600,-7.657400
2022-04-29,sz.301122,51.9900,57.3000,49.5000,56.5000,7517973,404021627.3800,3,33.719500,11.792600
2022-05-06,sz.301122,56.1000,58.3600,54.3000,55.5400,1840208,103694434.8700,3,8.253700,-1.699100
2022-05-13,sz.301122,55.1200,59.3800,55.1200,56.1900,5143519,294273253.7100,3,23.069700,1.170300
2022-05-20,sz.301122,55.9800,62.5000,55.9800,59.5000,4503450,264535131.9700,3,20.198700,5.890700
2022-05-27,sz.301122,59.8500,67.1800,59.0200,62.9000,3657713,227972028.0100,3,16.405500,5.714300
2022-06-02,sz.301122,62.9000,67.1000,61.5000,66.3600,1543330,99512950.4500,3,6.922200,5.500800
2022-06-10,sz.301122,66.4000,72.5000,65.6500,67.1900,2772492,190894582.1100,3,12.435100,1.250800
2022-06-17,sz.301122,66.7000,68.5000,64.3900,67.6500,2443838,162635746.8000,3,10.961100,0.684600
2022-06-24,sz.301122,67.5000,80.0000,67.0400,75.6200,3248947,245516609.6600,3,14.572100,11.781200
2022-07-01,sz.301122,75.6200,81.5100,72.7000,75.9100,3318095,253551594.9100,3,14.882300,0.383500
2022-07-08,sz.301122,75.1100,84.5000,74.0300,84.0000,2234973,176549412.6800,3,10.024300,10.657400
2022-07-15,sz.301122,84.0500,86.1900,70.8800,77.0200,3010483,233861673.7100,3,13.502500,-8.309500
2022-07-22,sz.301122,76.9900,80.8000,74.3500,77.0000,1478726,114094574.2000,3,6.632400,-0.026000
2022-07-29,sz.301122,76.1900,81.1600,69.0300,71.3100,2951817,219748949.7200,3,12.681200,-7.389600
2022-08-05,sz.301122,73.3000,74.5000,67.8700,73.1900,1900336,136371839.7600,3,8.083500,2.636400
2022-08-12,sz.301122,73.2500,80.0000,72.3200,76.8500,1667338,126641556.0900,3,7.092400,5.000700
2022-08-19,sz.301122,76.8500,90.5000,75.6000,85.3600,3843277,321437180.4000,3,16.348300,11.073500
2022-08-26,sz.301122,85.2900,89.8600,72.0100,76.9700,6703510,544798090.3900,3,28.514900,-9.829000
2022-09-02,sz.301122,75.4200,81.6300,73.2000,76.2000,5382059,414784724.9800,3,22.893800,-1.000400
2022-09-09,sz.301122,76.2700,77.1700,69.0000,70.4100,3484428,252503849.3100,3,14.821800,-7.598400
2022-09-16,sz.301122,70.6900,71.4600,63.6600,63.8000,1559015,104261387.2900,3,6.631700,-9.387900
2022-09-23,sz.301122,64.0000,66.9700,57.7000,57.8100,3161182,196670786.0500,3,13.446900,-9.388700
2022-09-30,sz.301122,57.1400,67.5000,57.0000,63.1800,6030003,375152064.6100,3,25.650000,9.289100
2022-10-14,sz.301122,64.0000,69.5700,54.8500,67.3000,5900201,357637724.3200,3,25.097900,6.521100
2022-10-21,sz.301122,66.7000,71.1200,64.0200,65.7700,7371744,496949886.9200,3,31.357400,-2.273400
2022-10-28,sz.301122,65.7500,69.0900,51.7200,51.9800,10519992,626436058.0000,3,44.749200,-20.967000
2022-11-04,sz.301122,51.6300,56.4000,50.1600,55.8700,7430786,398615850.8500,3,31.608600,7.483600
2022-11-11,sz.301122,55.8800,59.0800,54.8800,56.2300,6631417,376307031.0700,3,28.208300,0.644400
2022-11-18,sz.301122,55.1500,62.9600,54.5300,61.2100,8849200,526474372.5100,3,37.642000,8.856500
2022-11-25,sz.301122,60.5100,63.6000,58.5000,59.4900,5005960,303962602.1500,3,21.294000,-2.810000
2022-12-02,sz.301122,59.4900,64.1500,57.9500,63.4800,4153025,254097054.6300,3,17.665900,6.707000
2022-12-09,sz.301122,64.3800,64.4000,58.3500,58.7000,3917238,238309339.3000,3,16.663000,-7.529900
