date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.000967,8.8200,9.2300,8.6400,9.2200,65718829,589023884.6300,3,3.278300,4.180791
2020-12-11,sz.000967,9.2600,9.5000,8.7300,8.7900,54954193,499719863.2400,3,2.741200,-4.663774
2020-12-18,sz.000967,8.7900,8.8900,8.5000,8.6800,33014068,288284913.1000,3,1.646900,-1.251422
2020-12-25,sz.000967,8.7100,9.0400,8.1000,8.1900,61073345,520769914.1200,3,3.046500,-5.645161
2020-12-31,sz.000967,8.2200,8.2500,7.8600,8.1400,37692412,302587860.0000,3,1.880200,-0.610501
2021-01-08,sz.000967,8.1800,8.8900,7.9800,8.1600,92596962,780126502.0100,3,4.610400,0.245700
2021-01-15,sz.000967,8.1800,8.3700,7.8500,8.0200,77530626,627304644.2300,3,3.831700,-1.715686
2021-01-22,sz.000967,8.0200,8.2100,7.9100,8.1500,53546501,431513118.0000,3,2.646300,1.620948
2021-01-29,sz.000967,8.1000,8.4500,7.9300,8.0800,61079325,499006239.7200,3,3.018600,-0.858896
2021-02-05,sz.000967,7.9900,8.1100,7.7000,7.8300,66893350,527088197.0000,3,3.306000,-3.094059
2021-02-10,sz.000967,7.8300,8.0200,7.8000,7.9700,24626697,195876757.6600,3,1.217000,1.787995
2021-02-19,sz.000967,8.1800,8.3900,7.9800,8.3400,20014789,164090729.0000,3,0.989100,4.642409
2021-02-26,sz.000967,8.3500,8.8800,8.3000,8.6300,107708294,926825548.8100,3,5.322900,3.477218
2021-03-05,sz.000967,8.9300,9.5800,8.6500,8.7700,146076245,1335831996.0000,3,7.219000,1.622248
2021-03-12,sz.000967,8.9100,9.3600,8.0700,8.3600,126843617,1086207885.0000,3,6.268600,-4.675029
2021-03-19,sz.000967,8.2800,8.7800,8.2000,8.4500,96039443,812890899.0000,3,4.746300,1.076555
2021-03-26,sz.000967,8.4300,8.8500,8.1500,8.3100,100849937,860016335.8000,3,4.984000,-1.656805
2021-04-02,sz.000967,8.3300,8.6400,8.1300,8.1400,61207709,507916782.0000,3,3.024900,-2.045728
2021-04-09,sz.000967,8.1200,8.2300,8.0000,8.1000,33236842,269377029.0000,3,1.642600,-0.491400
2021-04-16,sz.000967,8.1400,8.4000,8.0200,8.3800,47177197,385857045.0000,3,2.331400,3.456790
2021-04-23,sz.000967,8.3900,8.4800,7.8300,8.1100,66829454,543281570.3400,3,3.302800,-3.222000
2021-04-30,sz.000967,8.0100,8.0100,7.8000,7.8800,51282867,405146426.2700,3,2.534500,-2.836000
2021-05-07,sz.000967,7.9300,8.0200,7.8500,7.8900,13398393,105956645.2500,3,0.662200,0.126900
2021-05-14,sz.000967,7.8800,8.1800,7.7800,8.1500,43359714,346124368.6800,3,2.142800,3.295300
2021-05-21,sz.000967,8.0500,8.1300,7.9000,7.9700,31579362,252232723.5100,3,1.560700,-2.208600
2021-05-28,sz.000967,8.1300,8.3300,8.0000,8.0300,54612388,443540585.4900,3,2.698900,0.752800
2021-06-04,sz.000967,8.0000,8.0400,7.7800,7.8900,38714989,305285931.1400,3,1.913400,-1.743500
2021-06-11,sz.000967,7.8600,8.0200,7.7500,7.8100,37036081,291215093.7200,3,1.830400,-1.013900
2021-06-18,sz.000967,7.7900,7.9000,7.4300,7.4700,40033067,308900613.8600,3,1.978400,-4.353400
2021-06-25,sz.000967,7.5600,7.5600,6.7600,6.9300,116116361,815185242.3800,3,5.738400,-7.228900
2021-07-02,sz.000967,6.9200,6.9300,6.6800,6.8600,51544643,349959650.0400,3,2.547300,-1.010100
