date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600761,16.0300,16.3800,14.2400,14.5000,37659808,583030501.3700,3,5.088000,-9.993793
2020-12-18,sh.600761,14.4800,14.9900,14.2000,14.2200,27794699,401762991.4900,3,3.755100,-1.931034
2020-12-25,sh.600761,14.2100,14.7000,13.5400,14.1400,34025793,481035461.9600,3,4.596800,-0.562588
2020-12-31,sh.600761,14.1000,14.2700,13.5000,14.2000,23620197,328472130.0000,3,3.191100,0.424328
2021-01-08,sh.600761,14.3400,14.6500,13.7000,13.9300,30516919,433332404.4000,3,4.123000,-1.901408
2021-01-15,sh.600761,14.0000,14.3000,13.0700,13.8200,40514140,555323312.5700,3,5.473600,-0.789663
2021-01-22,sh.600761,13.8800,15.0700,13.8300,15.0000,39601478,577174107.0000,3,5.350300,8.538350
2021-01-29,sh.600761,14.9000,15.0700,13.1300,13.2700,35773901,503224778.8500,3,4.833100,-11.533333
2021-02-05,sh.600761,13.2800,14.3800,13.2100,13.3300,29456098,405033998.0000,3,3.979700,0.452148
2021-02-10,sh.600761,13.2700,14.4900,12.5900,14.2500,26054322,351772494.9300,3,3.520100,6.901725
2021-02-19,sh.600761,14.3500,15.3200,14.1100,15.2300,22674515,333105995.0000,3,3.063400,6.877193
2021-02-26,sh.600761,15.1800,15.7200,14.6000,14.8300,45051200,678554492.9500,3,6.086500,-2.626395
2021-03-05,sh.600761,14.9900,16.7800,14.6100,15.1500,108750565,1709123778.0000,3,14.692400,2.157788
2021-03-12,sh.600761,15.1800,15.2900,12.7800,13.7900,68841157,945788309.0000,3,9.300600,-8.976898
2021-03-19,sh.600761,13.7600,14.8100,13.5500,14.7000,38481148,547773418.0000,3,5.198800,6.598985
2021-03-26,sh.600761,13.9000,13.9000,12.4000,12.6400,83823582,1088422206.7900,3,11.324800,-14.013605
2021-04-02,sh.600761,12.6900,12.7500,12.1800,12.4000,37047481,462527338.0000,3,5.005200,-1.898734
2021-04-09,sh.600761,12.6800,13.1600,12.5500,13.0600,32314125,414923201.0000,3,4.365600,5.322581
2021-04-16,sh.600761,13.1300,13.1300,12.3300,12.8100,27511701,348874366.0000,3,3.716900,-1.914242
2021-04-23,sh.600761,12.8000,13.0100,12.3400,12.3700,30017210,379865061.3700,3,4.055500,-3.434800
2021-04-30,sh.600761,12.3900,12.5800,12.2000,12.3200,18295734,226821975.7400,3,2.471800,-0.404200
2021-05-07,sh.600761,12.2500,12.3900,11.9400,11.9400,11734644,143063347.1500,3,1.585300,-3.084400
2021-05-14,sh.600761,11.9300,11.9300,11.0700,11.4100,39692999,448904749.6100,3,5.362600,-4.438900
2021-05-21,sh.600761,11.4500,11.5200,11.2400,11.3300,18419333,209479599.0000,3,2.488400,-0.701100
2021-05-28,sh.600761,11.3700,11.6600,11.1900,11.5700,26650458,305255000.0100,3,3.600500,2.118300
2021-06-04,sh.600761,11.6100,11.8500,11.4200,11.4400,24995011,288771960.2500,3,3.376800,-1.123600
2021-06-11,sh.600761,11.4400,11.7700,11.3300,11.5900,20562002,236906309.8500,3,2.778000,1.311200
2021-06-18,sh.600761,11.5500,11.7000,10.9600,11.0400,15194828,173875844.0600,3,2.052800,-1.739200
2021-06-25,sh.600761,11.0000,11.3400,10.7200,11.0900,22220101,244858778.9200,3,3.002000,0.452900
2021-07-02,sh.600761,11.0900,11.1600,10.5400,10.6200,19023626,206739735.3900,3,2.570100,-4.238100
2021-07-09,sh.600761,10.6200,10.8100,10.1100,10.3000,30385682,317368923.6500,3,4.105100,-3.013200
2021-07-16,sh.600761,10.3300,10.4700,9.9800,10.0900,29053157,297057937.2600,3,3.925200,-2.038800
2021-07-23,sh.600761,10.1000,10.4500,9.9100,10.2700,29621676,300957759.8000,3,4.001900,1.783900
2021-07-30,sh.600761,10.2500,10.3500,9.6800,9.8000,25294823,251658055.4000,3,3.417300,-4.576400
2021-08-06,sh.600761,9.8000,10.9800,9.7700,10.7400,49654912,526913870.2200,3,6.708500,9.591800
2021-08-13,sh.600761,10.7500,11.4700,10.7500,11.3200,42143998,469486153.1000,3,5.693800,5.400400
2021-08-20,sh.600761,11.3600,11.4500,10.7900,11.0400,34107172,379428368.6000,3,4.608000,-2.473500
2021-08-27,sh.600761,10.7300,10.8000,10.0800,10.3000,49751319,513674424.3700,3,6.721600,-6.702900
2021-09-03,sh.600761,10.3000,10.9600,10.1200,10.6300,51485600,543566530.5700,3,6.955800,3.203900
2021-09-10,sh.600761,10.7000,11.7500,10.6300,11.3400,60241907,671993539.2800,3,8.138800,6.679200
2021-09-17,sh.600761,11.2200,11.5300,10.6400,10.8600,38343417,423489483.2400,3,5.180300,-4.232800
2021-09-24,sh.600761,10.7500,11.1800,10.6600,10.8500,17603578,192774949.2100,3,2.378300,-0.092100
2021-09-30,sh.600761,10.8000,10.8000,10.3700,10.5800,15392850,162178629.4000,3,2.079600,-2.488500
2021-10-08,sh.600761,10.6400,10.7500,10.6000,10.6500,2842180,30344895.2000,3,0.384000,0.661600
2021-10-15,sh.600761,10.6500,10.7500,10.3300,10.6400,15068190,158403992.2600,3,2.035800,-0.093900
2021-10-22,sh.600761,10.6800,10.8800,10.5300,10.6800,13414475,143854645.1200,3,1.812400,0.375900
2021-10-29,sh.600761,10.6200,10.6800,10.0800,10.5000,15735670,164261900.9700,3,2.126000,-1.685400
2021-11-05,sh.600761,10.5100,10.7000,10.3100,10.4400,13909671,146643295.7400,3,1.879300,-0.571400
2021-11-12,sh.600761,10.5000,11.7900,10.4300,11.6600,55115837,617910782.3800,3,7.446300,11.685800
2021-11-19,sh.600761,11.7800,12.5500,11.6600,12.4900,68342226,831676540.6900,3,9.233200,7.118400
2021-11-26,sh.600761,12.5000,12.9000,11.8000,12.7600,62359513,766795097.9900,3,8.425000,2.161700
2021-12-03,sh.600761,12.5000,13.1500,11.5200,13.0300,99383728,1225932153.9400,3,13.427000,2.116000
2021-12-10,sh.600761,13.0300,13.8500,12.6100,13.2700,92635362,1229102015.6000,3,12.515200,1.841900
2021-12-17,sh.600761,13.3300,13.8500,12.6800,13.4300,67101331,895205348.4200,3,9.065600,1.205700
2021-12-24,sh.600761,13.3900,13.6100,12.4800,12.5100,54501120,709221752.5400,3,7.363200,-6.850300
2021-12-31,sh.600761,12.5900,13.0500,12.0900,12.5100,45012698,570559116.7000,3,6.081400,0.000000
2022-01-07,sh.600761,12.6300,12.7200,12.1500,12.2800,33728615,417488621.3200,3,4.556800,-1.838500
2022-01-14,sh.600761,12.2900,13.4700,12.2400,12.2500,59772976,772891008.7400,3,8.075600,-0.244300
2022-01-21,sh.600761,12.2500,12.5700,11.6000,11.6200,30652354,370915850.6900,3,4.141300,-5.142900
2022-01-28,sh.600761,11.6000,11.7000,10.9400,11.1100,25775038,289055650.1900,3,3.482300,-4.389000
2022-02-11,sh.600761,11.3000,11.7300,11.3000,11.5500,22106570,254713066.5100,3,2.986600,3.960400
