date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688625,40.0000,55.1600,35.7000,53.4300,118077707,5020444775.7600,3,435.145900,224.211200
2021-07-30,sh.688625,52.4200,62.5000,49.3000,56.1500,47882890,2616758188.3200,3,176.460300,5.090800
2021-08-31,sh.688625,56.5800,65.7800,53.1400,59.5200,25655571,1511128445.0900,3,92.904800,6.571200
2021-09-30,sh.688625,59.0000,67.1200,46.0200,48.3200,19878040,1134169774.4600,3,69.020200,-18.817200
2021-10-29,sh.688625,49.2100,57.3800,47.1200,52.6600,12821343,659913816.0700,3,44.517900,8.981800
2021-11-30,sh.688625,52.0000,62.6900,49.7600,60.1500,15333595,860761158.3000,3,53.241000,14.223300
2021-12-31,sh.688625,59.5700,60.8600,52.9900,56.1300,9881387,562120513.8400,3,33.216400,-6.683300
2022-01-28,sh.688625,56.4000,56.8100,45.5500,47.6300,6639542,340500256.5400,3,22.132900,-15.143400
2022-02-28,sh.688625,49.7700,49.8800,42.8200,48.1200,5348747,246538141.4100,3,17.829900,1.028800
2022-03-31,sh.688625,49.3900,50.7400,37.6800,39.8600,8493504,362058472.9200,3,28.312900,-17.165400
2022-04-29,sh.688625,39.9900,42.9400,30.8000,38.5000,7670250,276854857.9200,3,25.877700,-3.411900
2022-05-31,sh.688625,38.0000,44.9600,36.3000,43.5300,7351025,299162227.6400,3,25.764500,13.064900
2022-06-30,sh.688625,43.0400,48.1900,42.6000,43.6400,7106728,321607483.0000,3,12.433300,1.060300
2022-07-29,sh.688625,43.5400,45.7700,38.1600,40.2900,5807444,238802417.6600,3,7.185900,-7.676400
2022-08-31,sh.688625,40.6000,59.5900,38.1000,53.4300,17200035,863621743.3700,3,21.310100,32.613600
2022-09-30,sh.688625,54.2300,60.8500,49.7200,51.8000,8932222,488893207.2600,3,11.073900,-3.050700
2022-10-31,sh.688625,52.9000,58.5000,44.3200,46.2100,9905638,488756265.2100,3,12.281000,-10.791500
2022-11-30,sh.688625,46.2100,52.6000,45.3200,48.6000,7179276,356373813.7500,3,8.900700,5.172000
2022-12-30,sh.688625,49.0000,54.5800,45.8200,48.9200,4422364,224469401.5700,3,5.482900,0.658400
2023-01-31,sh.688625,48.3600,55.5200,48.3600,53.1200,6479519,341233190.7100,3,8.033200,8.585400
2023-02-28,sh.688625,52.6000,56.7200,49.6600,52.4500,7109782,380602933.7500,3,8.814700,-1.261300
2023-03-31,sh.688625,53.5800,53.9500,45.5800,45.8500,7742973,377118035.0000,3,9.599900,-12.583400
2023-04-28,sh.688625,46.0300,47.7300,40.6000,45.4800,7893458,357747085.6800,3,9.782200,-0.807000
2023-05-31,sh.688625,45.0300,45.8800,39.1200,39.6500,6116157,255841508.2900,3,7.570900,-12.818800
2023-06-30,sh.688625,39.5300,42.2000,35.8400,39.1900,9555122,369794659.8500,3,11.647600,-1.160200
2023-07-31,sh.688625,39.7800,42.6800,39.2800,40.4000,13931365,569309128.1500,3,16.930900,3.087500
2023-08-31,sh.688625,40.6000,41.6800,35.7800,38.5700,8819833,345817043.4700,3,10.719100,-4.529700
2023-09-28,sh.688625,38.1700,39.7500,36.1100,37.2700,5128656,194284653.4400,3,6.233100,-1.836700
2023-10-31,sh.688625,37.2100,39.9900,33.9800,39.7100,5231032,195752946.5900,3,6.357500,6.546800
2023-11-30,sh.688625,39.4100,41.7200,38.1700,39.8600,7765293,314545531.6700,3,9.437300,0.377700
2023-12-29,sh.688625,40.3800,40.3800,36.0000,39.2200,6442362,244667274.7000,3,7.829200,-1.605600
2024-01-31,sh.688625,39.0000,39.2000,30.6000,30.8200,12257512,432011847.8400,3,14.544200,-21.417600
2024-02-29,sh.688625,30.6700,35.7400,26.2000,33.9300,9366617,294321668.9900,3,11.114000,10.090900
2024-03-29,sh.688625,33.8700,35.9900,31.8900,32.6500,5021801,169814806.5400,3,5.958600,-3.772500
2024-04-30,sh.688625,32.6500,38.7700,30.6000,38.3600,5871718,204319803.6000,3,6.966900,17.488500
2024-05-31,sh.688625,38.9000,41.7000,37.0500,38.2100,5391634,209768859.6600,3,6.397600,-0.391000
2024-06-28,sh.688625,38.1800,40.9000,35.5300,36.3600,4919850,188017725.7200,3,4.199600,-4.841700
2024-07-31,sh.688625,35.5900,36.7300,32.1800,34.4900,4022551,138574725.1800,3,2.972500,-3.199600
2024-08-30,sh.688625,34.3000,36.1800,32.4300,34.7700,3377723,116263923.7500,3,2.495800,0.811800
2024-09-30,sh.688625,34.3400,38.6300,29.6800,38.3000,5038395,169926102.1400,3,3.722900,10.152400
2024-10-31,sh.688625,45.9000,45.9000,34.3000,39.4500,12375986,473484029.2100,3,9.145200,3.002600
2024-11-29,sh.688625,39.4100,42.5400,36.8200,39.4000,12168062,482052350.8400,3,8.991600,-0.126700
2024-12-31,sh.688625,39.2400,43.1800,37.5100,38.1800,9683161,388378152.2400,3,7.155200,-3.096400
2025-01-27,sh.688625,38.1800,38.3800,35.7300,37.4500,3884709,144080009.4500,3,2.870500,-1.017400
2025-02-28,sh.688625,37.5000,39.3600,36.1100,36.3100,9623337,359058994.7500,3,7.111100,-3.044100
