date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sh.601997,10.1900,21.2000,10.1900,19.3900,987284316,19643502701.0000,3,197.456863,128.386337
2016-09-30,sh.601997,19.2400,19.3200,15.0200,15.0500,708729775,12341781088.0000,3,141.745955,-22.382671
2016-10-31,sh.601997,15.1200,16.3300,14.7500,16.0700,488102726,7553195142.0000,3,97.620545,6.777409
2016-11-30,sh.601997,15.9100,17.5300,15.4300,16.5900,732503231,11978933230.0000,3,146.500646,3.235843
2016-12-30,sh.601997,16.5500,18.1500,15.5600,15.7800,548128346,9255862262.0000,3,109.625669,-4.882459
2017-01-26,sh.601997,15.8700,16.3800,14.7000,15.9900,246705634,3851974366.0000,3,49.341127,1.330798
2017-02-28,sh.601997,15.9600,18.2700,15.7500,18.0600,549504301,9487380168.0000,3,109.900860,12.945591
2017-03-31,sh.601997,17.9100,18.3600,16.5600,17.4900,439583996,7725786922.0000,3,87.916799,-3.156146
2017-04-28,sh.601997,17.1200,17.2500,15.3500,15.7100,236493411,3866039635.0000,3,47.298682,-10.177244
2017-05-31,sh.601997,15.7000,16.3800,14.8000,15.3500,377058354,5881837944.0000,3,75.411671,-2.291534
2017-06-30,sh.601997,15.2100,16.4400,15.1300,15.8100,357486040,5631550116.0000,3,71.497208,4.716663
2017-07-31,sh.601997,15.8200,16.7300,15.3700,15.4400,453786275,7236636780.0000,3,90.757255,-2.340291
2017-08-31,sh.601997,15.4000,16.1500,14.7700,15.7600,369490285,5704281523.0000,3,47.067129,2.072539
2017-09-29,sh.601997,15.7600,16.0900,14.6500,14.7100,279762875,4293796540.0000,3,23.166802,-6.662437
2017-10-31,sh.601997,15.0900,15.1500,14.5200,14.8000,157813155,2338634986.0000,3,13.068080,0.611829
2017-11-30,sh.601997,14.8300,15.1700,14.0200,14.3900,391868503,5780692971.0000,3,32.449360,-2.770270
2017-12-29,sh.601997,14.3700,14.4800,13.2700,13.3600,220292366,3053244776.0000,3,18.241696,-7.157748
2018-01-31,sh.601997,13.4000,17.4400,13.3600,17.3400,707418812,11026619859.0000,3,58.528823,29.790419
2018-02-28,sh.601997,17.2700,17.6000,14.8200,15.2400,699447347,11301414108.0000,3,57.550300,-12.110727
2018-03-30,sh.601997,15.1000,15.5700,14.1200,14.3700,399459908,5933164356.0000,3,32.241417,-5.708661
2018-04-27,sh.601997,14.3800,15.0700,13.9900,14.4300,226091150,3284349051.0000,3,18.248387,0.417537
2018-05-31,sh.601997,14.2800,14.2900,13.1700,13.3300,324420014,4439923975.0000,3,26.184758,-7.623008
2018-06-29,sh.601997,13.2600,13.4900,12.0000,12.3600,241674004,3142636692.0000,3,19.506119,-7.276819
2018-07-31,sh.601997,12.3500,12.6600,11.6300,12.4000,199956064,2439214299.0000,3,16.138959,3.066524
2018-08-31,sh.601997,12.4000,12.5100,11.5800,11.9000,173153620,2073614433.0000,3,13.975666,-4.032258
2018-09-28,sh.601997,11.8500,12.3400,11.4600,12.2300,186266103,2219441699.0000,3,15.034007,2.773109
2018-10-31,sh.601997,12.0600,12.0900,10.7100,11.9300,253959483,2923969514.0000,3,20.497711,-2.452984
2018-11-30,sh.601997,11.9100,12.2100,10.9900,11.1000,241515413,2817313969.0000,3,19.493319,-6.957251
2018-12-28,sh.601997,11.2700,11.3600,10.5500,10.6800,126606589,1387799917.0000,3,10.218737,-3.783784
2019-01-31,sh.601997,10.7000,11.1900,10.5100,11.0600,174640659,1903664082.0000,3,14.095688,3.558052
2019-02-28,sh.601997,11.1200,13.6300,10.9700,12.9700,400889908,4950009364.0000,3,32.356836,17.269439
2019-03-29,sh.601997,13.0300,14.2500,12.5500,13.0500,607132373,8110686353.0000,3,49.003186,0.616808
2019-04-30,sh.601997,13.1000,15.0700,13.0700,13.7600,748166713,10597507144.0000,3,60.386424,5.440613
2019-05-31,sh.601997,13.4500,13.7000,12.5900,12.8600,258724365,3361999986.0000,3,20.882297,-6.540698
2019-06-28,sh.601997,12.8900,13.1100,8.6200,8.6500,264945990,2722319081.0000,3,17.359822,-2.825877
2019-07-31,sh.601997,8.7600,9.0700,8.6400,8.8800,255457515,2252345149.0000,3,14.727600,2.658960
2019-08-30,sh.601997,8.8200,8.8700,7.9000,8.2000,238907818,1972533073.0000,3,10.967700,-7.657658
2019-09-30,sh.601997,8.2200,8.8000,8.2000,8.5100,229115807,1957619877.0000,3,7.463200,3.780488
2019-10-31,sh.601997,8.5300,9.2500,8.4900,9.1400,365130962,3275926802.0000,3,11.894000,7.403055
2019-11-29,sh.601997,9.1300,9.7900,8.9600,9.2100,427602212,4003684747.0000,3,13.929100,0.765864
2019-12-31,sh.601997,9.2000,9.7600,9.0900,9.5600,316325193,2995564973.0000,3,10.304300,3.800217
2020-01-23,sh.601997,9.6600,9.7000,8.8200,8.8700,235914168,2200957015.0000,3,7.684900,-7.217573
2020-02-28,sh.601997,8.0800,8.9200,7.9900,8.4000,384181573,3280350560.0000,3,12.514700,-5.298760
2020-03-31,sh.601997,8.4000,8.8400,7.5000,7.6600,534695972,4374343724.0000,3,17.417900,-8.809524
2020-04-30,sh.601997,7.6800,8.0200,7.5100,7.9000,329108218,2538393452.0000,3,10.720900,3.133159
2020-05-29,sh.601997,7.8400,7.9500,7.5700,7.7400,257592697,2000329965.0000,3,8.391100,-2.025316
2020-06-30,sh.601997,7.7500,7.9400,7.1000,7.1600,390270354,2923102102.0000,3,12.712900,-3.505084
2020-07-31,sh.601997,7.1400,8.7400,7.1300,7.6400,1030316128,8238675860.0500,3,33.562600,6.703911
2020-08-31,sh.601997,7.6700,8.8400,7.6300,8.1900,752815360,6157267402.5700,3,24.410900,7.198953
2020-09-30,sh.601997,8.1700,8.3000,7.7100,7.7100,429414289,3429948587.1000,3,13.870000,-5.860806
2020-10-30,sh.601997,7.7600,8.3500,7.6300,7.6300,644218410,5136871691.2000,3,20.808200,-1.037613
2020-11-30,sh.601997,7.7000,8.5900,7.5800,8.2200,640256935,5145378132.2600,3,20.680100,7.732634
2020-12-31,sh.601997,8.2200,8.8000,7.6800,7.9500,813592726,6640911210.4900,3,26.278800,-3.284672
2021-01-29,sh.601997,7.9300,7.9900,7.5000,7.8200,678978146,5266656378.7300,3,21.931100,-1.635220
2021-02-26,sh.601997,7.7900,8.4500,7.7300,8.1000,811358003,6612975071.4400,3,26.206600,3.580563
2021-03-31,sh.601997,8.1200,8.6200,8.0200,8.1600,862258076,7159233261.4000,3,27.850700,0.740741
2021-04-30,sh.601997,8.1400,8.2500,7.7100,7.7500,412377161,3301908473.1200,3,13.319900,-5.024500
2021-05-31,sh.601997,7.7300,7.8900,7.6600,7.7700,341877050,2655486657.4100,3,11.042500,0.258100
2021-06-30,sh.601997,7.7500,7.7800,7.1400,7.1600,305860587,2308219584.5500,3,9.879100,-4.048100
2021-07-30,sh.601997,7.1600,7.2400,6.6100,6.6500,302713874,2121500839.2800,3,9.777700,-7.122900
2021-08-31,sh.601997,6.6200,6.8900,6.5500,6.6100,343448854,2306660521.9400,3,11.038100,-0.601500
2021-09-30,sh.601997,6.6100,7.0600,6.5500,6.7400,417863498,2836202503.4900,3,13.383900,1.966700
2021-10-29,sh.601997,6.7600,6.9100,6.7000,6.7500,225074948,1530030478.2300,3,6.929600,0.148400
2021-11-30,sh.601997,6.6700,6.6700,6.4600,6.4800,221364803,1446041266.7600,3,6.217500,-4.000000
2021-12-31,sh.601997,6.4800,6.6200,6.4700,6.5100,277504301,1810276551.0800,3,7.794400,0.463000
