date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000159,8.0900,9.2600,7.7300,8.2000,438223415,3825532360.0000,3,91.080363,-0.265670
2015-12-31,sz.000159,8.1800,9.5900,7.9800,9.3000,342164722,3023868532.0000,3,71.115522,13.414634
2016-01-29,sz.000159,9.2700,9.4200,6.0100,6.3100,179422874,1377127112.0000,3,37.291254,-32.150538
2016-02-29,sz.000159,6.3200,7.6700,5.8100,7.6600,115276477,793045240.0000,3,23.959065,21.394612
2016-03-31,sz.000159,7.6600,7.6600,7.6600,7.6600,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.000159,7.6600,7.6600,7.6600,7.6600,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.000159,7.6600,7.6600,7.6600,7.6600,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.000159,7.6600,7.6600,7.6300,7.6300,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000159,7.6300,7.6300,7.6300,7.6300,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.000159,7.6300,7.7800,6.8800,7.2200,322990518,2356479200.0000,3,67.130355,-5.373526
2016-09-30,sz.000159,7.2300,8.2000,7.1500,8.0800,262856594,2004560840.0000,3,54.632119,11.911357
2016-10-31,sz.000159,8.1500,8.5000,8.0000,8.1300,179650193,1481480876.0000,3,37.338500,0.618812
2016-11-30,sz.000159,8.1300,8.6800,8.0900,8.2000,191298814,1609871736.0000,3,39.759549,0.861009
2016-12-30,sz.000159,8.3000,9.1900,7.7000,8.5000,275915394,2361507944.0000,3,57.346261,4.040571
2017-01-26,sz.000159,8.5500,9.3700,7.4500,8.6000,242883045,2103781040.0000,3,50.480817,1.176471
2017-02-28,sz.000159,8.6400,11.9200,8.3800,10.2200,726306614,7574411658.0000,3,150.955580,18.837209
2017-03-31,sz.000159,10.1400,11.5700,9.2300,9.9000,855054631,8742801318.0000,3,177.714571,-3.131115
2017-04-28,sz.000159,9.5200,9.7700,7.4600,7.8700,328893152,2922504688.0000,3,68.357159,-20.505051
2017-05-31,sz.000159,7.8800,8.4000,6.4100,6.6500,197425332,1472169195.0000,3,41.032885,-15.501906
2017-06-30,sz.000159,6.6000,7.2900,6.0600,6.8100,187093046,1241457720.0000,3,38.885422,2.406015
2017-07-31,sz.000159,6.8000,7.2200,6.0600,6.4500,173093216,1156685361.0000,3,35.975697,-4.882734
2017-08-31,sz.000159,6.4600,6.9600,6.2700,6.6400,190959121,1256342304.0000,3,39.688947,2.945736
2017-09-29,sz.000159,6.6300,7.4200,6.6200,6.7200,244294395,1688013801.2300,3,50.774152,1.204819
2017-10-31,sz.000159,6.7600,6.9300,6.0900,6.1900,70956547,466110202.8800,3,14.747610,-7.886905
2017-11-30,sz.000159,6.1700,6.2400,5.4300,5.5600,74338133,434785935.2900,3,15.450439,-10.177706
2017-12-29,sz.000159,5.5500,5.6800,5.1300,5.2700,61149830,326514140.4700,3,12.709382,-4.688272
2018-01-31,sz.000159,5.2700,5.8800,5.1200,5.3600,106955513,575589350.5900,3,22.229636,1.707780
2018-02-28,sz.000159,5.2800,5.3000,4.1000,4.4900,61521506,280706292.2300,3,12.786600,-16.231343
2018-03-30,sz.000159,4.4600,4.8000,4.2700,4.5600,77121395,353980972.1900,3,16.028912,1.559020
2018-04-27,sz.000159,4.5400,4.6900,4.1400,4.2000,70860737,311634086.4200,3,14.727697,-7.894737
2018-05-31,sz.000159,4.2300,4.7600,4.0500,4.1600,97992997,437693013.0300,3,20.869631,-0.952381
2018-06-29,sz.000159,4.1500,4.2200,3.3900,3.6500,48686804,185154401.8900,3,10.119066,-12.259615
2018-07-31,sz.000159,3.6600,4.0800,3.4000,4.0800,62060267,229681141.7000,3,12.898607,11.780822
2018-08-31,sz.000159,4.0700,4.7600,3.7300,3.8000,324767470,1348428185.9000,3,67.499677,-6.862745
