date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603009,6.6000,7.0200,6.3200,7.0200,49567685,329903838.5400,3,15.110200,7.175573
2020-12-11,sh.603009,7.2700,7.2700,6.0700,6.1900,83283690,558709346.5800,3,25.388100,-11.823362
2020-12-18,sh.603009,6.1400,6.2200,5.9100,6.0500,26788511,162746902.2700,3,8.166100,-2.261712
2020-12-25,sh.603009,6.0200,6.1400,5.6800,5.7900,22190332,131691818.0000,3,6.764500,-4.297521
2020-12-31,sh.603009,5.7700,6.0000,5.5600,5.8600,15262049,86952723.5500,3,4.652400,1.208981
2021-01-08,sh.603009,6.2300,6.4500,5.5800,5.7300,39983269,241908941.6100,3,12.188500,-2.218430
2021-01-15,sh.603009,5.7800,5.8300,5.3300,5.5100,13492217,75160573.9700,3,4.112900,-3.839442
2021-01-22,sh.603009,5.5400,5.6900,5.4300,5.4500,10283673,57270898.0000,3,3.134800,-1.088929
2021-01-29,sh.603009,5.4300,5.6600,5.2900,5.4400,12801206,69142132.5000,3,3.902400,-0.183486
2021-02-05,sh.603009,5.4200,5.4700,5.0500,5.0500,8868450,46545592.0000,3,2.703500,-7.169118
2021-02-10,sh.603009,5.0600,5.1700,5.0000,5.1500,4148550,21140213.0000,3,1.264700,1.980198
2021-02-19,sh.603009,5.2100,5.4000,5.1800,5.4000,3954525,20915779.0000,3,1.205500,4.854369
2021-02-26,sh.603009,5.4200,5.5700,5.2600,5.4700,14827481,80617081.5000,3,4.520000,1.296296
2021-03-05,sh.603009,5.4700,5.5600,5.4100,5.5100,10515183,57691186.0000,3,3.205600,0.731261
2021-03-12,sh.603009,5.5200,5.5600,5.1100,5.4800,13797203,73782082.0000,3,4.205900,-0.544465
2021-03-19,sh.603009,5.4700,5.5800,5.3800,5.4600,11198850,61059651.0000,3,3.413800,-0.364964
2021-03-26,sh.603009,5.4400,5.6400,5.2200,5.3400,15724106,85018163.0600,3,4.793400,-2.197802
2021-04-02,sh.603009,5.3400,5.5000,5.2700,5.4500,11185306,60061257.0000,3,3.409700,2.059925
2021-04-09,sh.603009,5.4900,5.5500,5.4000,5.4900,13064303,71543760.0000,3,3.982500,0.733945
2021-04-16,sh.603009,5.5300,5.6800,5.3000,5.6000,16533834,90846376.0000,3,5.040200,2.003643
2021-04-23,sh.603009,5.6000,6.7300,5.5100,6.3900,82363997,495509600.7900,3,25.107900,14.107100
2021-04-30,sh.603009,6.0600,6.2800,5.5500,5.6100,64936522,385217880.4000,3,19.795300,-12.206600
2021-05-07,sh.603009,5.5900,5.8300,5.5700,5.6900,11952090,67826695.0600,3,3.643400,1.426000
2021-05-14,sh.603009,5.6200,6.0000,5.6100,5.9100,35434078,207314642.6800,3,10.801800,3.866400
2021-05-21,sh.603009,5.8800,6.0800,5.6700,6.0600,33194582,195475671.2100,3,10.119000,2.538100
2021-05-28,sh.603009,6.0600,6.1500,5.9000,6.0800,31877921,191852126.2400,3,9.717600,0.330000
2021-06-04,sh.603009,6.0800,6.3300,5.9100,6.0700,46090221,281067464.4400,3,14.050100,-0.164500
2021-06-11,sh.603009,6.0700,6.2000,5.8300,5.8700,28872748,174393545.6400,3,8.801500,-3.294900
2021-06-18,sh.603009,5.8600,5.9600,5.6900,5.8600,12170105,70766960.0000,3,3.710000,-0.170400
2021-06-25,sh.603009,5.8400,6.0500,5.7500,5.8500,17316255,102278416.0500,3,5.144500,-0.170600
2021-07-02,sh.603009,5.8500,5.9000,5.6700,5.7900,13924250,80777266.5000,3,4.114700,-1.025600
2021-07-09,sh.603009,5.7800,6.2300,5.7700,6.1400,26847925,162084229.0000,3,7.933600,6.044900
2021-07-16,sh.603009,6.1900,6.4500,6.1500,6.3200,38702675,244091077.0500,3,11.436600,2.931600
2021-07-23,sh.603009,6.3400,6.5200,6.2700,6.3900,30822403,197556677.2800,3,9.108100,1.107600
2021-07-30,sh.603009,6.4100,6.4800,5.9000,6.0700,49750752,309191478.7400,3,14.701400,-5.007800
2021-08-06,sh.603009,6.0500,6.7100,5.9600,6.3000,91304099,589846347.6800,3,26.980400,3.789100
2021-08-13,sh.603009,6.2900,7.0800,6.2600,6.9500,71377434,476603172.6500,3,21.092000,10.317500
2021-08-20,sh.603009,6.8800,6.9000,6.3900,6.5700,37624983,250547415.7300,3,11.118100,-5.467600
