date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603009,41.3000,43.7500,37.1800,38.8600,29717694,1179766310.0000,3,96.108565,-6.089899
2016-01-29,sh.603009,38.5000,38.8700,27.8300,29.8800,26627554,842870944.0000,3,99.840847,-23.108595
2016-02-29,sh.603009,29.4900,35.0000,27.2600,28.7700,34007271,1087904236.0000,3,127.511327,-3.714859
2016-03-31,sh.603009,28.5000,32.9800,27.1800,32.1500,34643073,1069187008.0000,3,129.895287,11.748349
2016-04-29,sh.603009,31.9200,35.0500,30.0400,31.6800,23279412,767420056.0000,3,87.286884,-1.461897
2016-05-31,sh.603009,31.3100,36.9000,29.0000,32.8800,28498785,917575232.0000,3,106.857087,3.787879
2016-06-30,sh.603009,32.4000,44.3000,32.2300,42.5400,51045332,1952907736.0000,3,186.900478,29.379562
2016-07-29,sh.603009,42.1500,44.8800,38.7000,39.5700,33582786,1389985978.0000,3,96.696318,-6.981664
2016-08-31,sh.603009,39.4000,44.7900,37.1100,39.2400,31056271,1250541572.0000,3,89.421618,-0.833965
2016-09-30,sh.603009,39.2500,41.9700,38.0000,41.4700,17857827,714703650.0000,3,51.418787,6.281378
2016-10-31,sh.603009,41.6000,44.3700,41.2100,42.9800,19040160,812387606.0000,3,54.823128,3.641186
2016-11-30,sh.603009,43.0000,54.2000,42.7600,46.3800,57082273,2700710428.0000,3,164.359372,7.910656
2016-12-30,sh.603009,46.3800,47.8900,38.5100,47.8900,28101959,1222802192.0000,3,79.696718,3.255714
2017-01-26,sh.603009,47.8900,67.8600,47.5700,60.7600,153766746,9053044886.0000,3,422.649065,26.874086
2017-02-28,sh.603009,60.1100,68.3100,57.6500,61.2800,127945977,7947294176.0000,3,351.677128,0.855826
2017-03-31,sh.603009,61.0000,67.3500,47.8000,48.9900,113915676,6916782748.0000,3,313.112915,-20.055483
2017-04-28,sh.603009,48.4800,49.6700,39.1200,41.8700,41457676,1771178523.0000,3,113.952129,-14.533578
2017-05-31,sh.603009,41.0100,47.3000,36.3900,41.1600,75585817,3198666003.0000,3,207.758021,-1.695725
2017-06-30,sh.603009,40.5000,44.6900,35.3500,41.5300,86537582,3580911990.0000,3,229.339790,0.898931
2017-07-31,sh.603009,40.9400,44.3900,13.1600,13.3200,88692869,3181139415.0000,3,116.030245,-19.827976
2017-08-31,sh.603009,13.3000,13.8000,12.1600,13.4300,75050957,961633305.0000,3,23.733302,0.825826
2017-09-29,sh.603009,13.4300,13.4300,13.4300,13.4300,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.603009,13.4300,13.4300,13.4300,13.4300,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603009,14.7400,15.0000,10.1100,10.2200,110869132,1408869458.0000,3,34.598992,-23.901713
2017-12-29,sh.603009,10.2700,10.4300,9.0000,10.3700,49069450,474478535.0000,3,15.313131,1.467710
2018-01-31,sh.603009,10.3100,13.1800,9.2500,12.8800,220215668,2550910857.0000,3,68.722827,24.204436
2018-02-28,sh.603009,12.2500,15.9600,10.0500,12.5300,253963929,3157681175.0000,3,79.254800,-2.717391
2018-03-30,sh.603009,12.4000,13.9000,10.1500,11.4400,188509264,2345251017.0000,3,58.786957,-8.699122
2018-04-27,sh.603009,11.4200,13.1000,10.7600,12.9200,171090180,2069296446.0000,3,53.354784,12.937063
2018-05-31,sh.603009,12.7000,13.1000,12.0500,12.8100,132993669,1683588048.0000,3,41.474318,-0.851393
2018-06-29,sh.603009,12.8100,12.8100,7.8800,8.7700,100981881,970623357.0000,3,31.491383,-30.970495
2018-07-31,sh.603009,8.6900,8.7600,7.3800,7.8300,168615795,1360443128.0000,3,52.583143,-10.718358
2018-08-31,sh.603009,7.9400,8.0400,6.7000,7.0100,127572600,934118335.0000,3,39.783748,-10.472542
2018-09-28,sh.603009,7.0100,7.4300,6.6600,6.9900,58763352,411253885.0000,3,18.325458,-0.285307
2018-10-31,sh.603009,6.9100,6.9100,5.5200,6.0900,67080339,405569361.0000,3,20.919126,-12.875536
2018-11-30,sh.603009,6.0800,7.3000,6.0000,6.4100,134462537,877793343.0000,3,41.932387,5.254516
2018-12-28,sh.603009,6.5900,6.9800,5.7600,5.7900,63828880,409731341.0000,3,19.905152,-9.672387
2019-01-31,sh.603009,5.8100,6.3500,5.2000,5.3900,61414820,372375830.0000,3,19.152323,-6.908463
2019-02-28,sh.603009,5.3900,6.9700,5.3900,6.8100,72055627,459923862.0000,3,22.470678,26.345083
2019-03-29,sh.603009,6.8200,7.7800,6.6000,7.6000,201809557,1453906173.0000,3,62.934678,11.600587
2019-04-30,sh.603009,7.6200,11.5500,7.0200,7.4900,329485439,3032139585.0000,3,102.750634,-1.447368
2019-05-31,sh.603009,7.2800,7.5300,6.5900,6.8000,96326320,684121168.0000,3,30.026813,-9.212283
2019-06-28,sh.603009,6.7900,7.2000,6.1000,6.6100,72908519,477642681.0000,3,22.719827,-2.025084
2019-07-31,sh.603009,6.7200,7.2300,5.9600,6.0700,91962033,605647819.0000,3,28.129400,-8.169440
2019-08-30,sh.603009,6.0500,6.4500,5.4400,5.9200,84088284,499971782.0000,3,25.633300,-2.471170
2019-09-30,sh.603009,5.9000,6.6400,5.7800,6.1500,85833693,530281138.0000,3,26.165500,3.885135
2019-10-31,sh.603009,6.1500,6.4700,5.9100,6.1200,56770308,352967330.0000,3,17.305900,-0.487805
2019-11-29,sh.603009,6.1200,7.3600,6.0300,7.1400,131196437,905188522.0000,3,39.993900,16.666667
2019-12-31,sh.603009,7.1500,8.1300,5.9800,6.2100,240285474,1611605099.0000,3,73.248400,-13.025210
2020-01-23,sh.603009,6.2400,7.7300,6.2000,6.3800,272424555,1919544839.0000,3,83.045900,2.737520
2020-02-28,sh.603009,5.7400,9.9500,5.1700,7.3600,532677323,4282644333.0000,3,162.381000,15.360502
2020-03-31,sh.603009,7.5200,8.6500,6.3100,6.5600,310606376,2351701273.0000,3,94.685100,-10.869565
2020-04-30,sh.603009,6.6500,8.1200,5.6000,6.1100,278614163,2031061624.0000,3,84.933000,-6.859756
2020-05-29,sh.603009,6.0500,6.4100,5.6100,5.8400,94784840,568649502.0000,3,28.894200,-4.418985
