date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600066,17.0100,17.5100,15.9500,16.9600,146447216,2474372865.8800,3,6.614800,0.058997
2020-12-31,sh.600066,17.1200,17.1200,16.2000,16.9200,84291922,1410817984.0000,3,3.807300,-0.235849
2021-01-08,sh.600066,16.7700,16.8400,14.7600,14.9800,139961722,2164071892.1800,3,6.321800,-11.465721
2021-01-15,sh.600066,15.0000,15.2500,14.0900,14.4500,119478328,1750367316.5800,3,5.396700,-3.538051
2021-01-22,sh.600066,14.4500,14.6400,14.0300,14.2300,82388495,1184649905.0000,3,3.721300,-1.522491
2021-01-29,sh.600066,14.2300,14.6700,13.7500,13.9400,96548813,1368012326.3900,3,4.361100,-2.037948
2021-02-05,sh.600066,13.7000,14.9100,12.6100,12.6400,154250047,2108937351.0000,3,6.967200,-9.325681
2021-02-10,sh.600066,12.5000,14.2500,12.3500,14.2500,90728379,1229129086.9800,3,4.098100,12.737342
2021-02-19,sh.600066,15.0000,17.2500,14.9600,17.2500,120621094,1963555552.0000,3,5.448300,21.052632
2021-02-26,sh.600066,17.9000,17.9000,14.7000,15.1800,247398271,3957799043.7700,3,11.174500,-12.000000
2021-03-05,sh.600066,15.0500,17.2900,14.8100,16.8200,147208532,2368297904.0000,3,6.649000,10.803689
2021-03-12,sh.600066,16.5200,17.3500,15.3300,15.9400,110096525,1797856357.0000,3,4.972900,-5.231867
2021-03-19,sh.600066,15.8900,15.8900,14.7700,14.9200,58620972,894532211.0000,3,2.647800,-6.398996
2021-03-26,sh.600066,14.7500,14.9700,13.8900,14.2600,69127922,991371942.0900,3,3.122400,-4.423592
2021-04-02,sh.600066,14.3000,15.0500,14.0500,14.2800,74105341,1073757159.0000,3,3.347200,0.140252
2021-04-09,sh.600066,14.4300,14.7900,14.1000,14.1700,48699656,700825045.0000,3,2.199700,-0.770308
2021-04-16,sh.600066,14.1700,14.7900,14.0100,14.7000,52922643,762963233.0000,3,2.390400,3.740296
2021-04-23,sh.600066,14.9000,15.2600,14.0100,14.2400,84716348,1233796391.8900,3,3.826500,-3.129300
2021-04-30,sh.600066,14.2500,14.6500,13.3100,13.6100,60006059,833099814.0600,3,2.710300,-4.424200
2021-05-07,sh.600066,13.5900,13.6600,13.0200,13.2800,26558703,354205444.1300,3,1.199600,-2.424700
2021-05-14,sh.600066,13.2800,13.9000,13.1500,13.9000,57872612,783931797.0500,3,2.614000,4.668700
2021-05-21,sh.600066,14.0700,14.4300,13.0400,13.0600,70681612,979437133.1200,3,3.192500,-2.553000
2021-05-28,sh.600066,13.0600,14.3800,13.0100,13.3900,72739435,981327511.7200,3,3.285400,2.526800
2021-06-04,sh.600066,13.2600,13.5500,12.9000,13.3600,89966910,1185380301.8800,3,4.063700,-0.224000
2021-06-11,sh.600066,13.3600,13.5800,13.0800,13.1100,93127019,1238351894.4000,3,4.206400,-1.871300
2021-06-18,sh.600066,13.1800,13.1800,12.5600,12.8700,57659737,735464190.8100,3,2.604400,-1.830700
2021-06-25,sh.600066,12.8200,13.2000,12.5600,12.7400,68297888,870028497.4500,3,3.085000,-1.010100
2021-07-02,sh.600066,12.7900,13.0500,12.4400,12.4700,51568352,652043192.3200,3,2.329300,-2.119300
2021-07-09,sh.600066,12.4700,13.1900,12.4100,12.8100,80593370,1034912289.2900,3,3.640300,2.726500
2021-07-16,sh.600066,12.9200,12.9800,12.0500,12.1600,81671707,1016221764.3600,3,3.689000,-5.074200
2021-07-23,sh.600066,12.1700,12.2900,11.9400,12.0100,55855989,675544988.2300,3,2.523000,-1.233600
2021-07-30,sh.600066,11.9500,11.9800,11.3000,11.3500,68482433,797280462.7800,3,3.093200,-5.495400
2021-08-06,sh.600066,11.5900,11.8400,11.3000,11.3400,84704623,979994525.1000,3,3.825900,-0.088100
2021-08-13,sh.600066,11.3500,12.4600,11.1800,12.2500,119214696,1419074525.2000,3,5.384700,8.024700
2021-08-20,sh.600066,12.2000,12.4400,11.3900,11.5500,70002052,837804510.8200,3,3.161800,-5.714300
2021-08-27,sh.600066,11.5900,12.8000,11.5300,12.6000,168310210,2095155080.1900,3,7.602200,9.090900
2021-09-03,sh.600066,12.4200,12.9400,12.1800,12.4800,108353258,1348187056.4200,3,4.894100,-0.952400
2021-09-10,sh.600066,12.3700,12.6500,11.9700,12.0400,129019821,1574573201.5400,3,5.827600,-3.525600
2021-09-17,sh.600066,12.1500,12.1500,11.2500,11.3600,121371915,1398565481.0900,3,5.482100,-5.647800
2021-09-24,sh.600066,11.3100,11.6200,11.2600,11.3500,37709385,431798053.4800,3,1.703300,-0.088000
2021-09-30,sh.600066,11.3500,11.5000,11.2700,11.3300,40183817,457545145.5300,3,1.815000,-0.176200
2021-10-08,sh.600066,11.4500,11.5100,11.3900,11.5000,8777330,100678879.7600,3,0.396500,1.500400
2021-10-15,sh.600066,11.4000,11.7800,11.3900,11.5200,64174046,741352918.8300,3,2.898500,0.173900
2021-10-22,sh.600066,11.5300,11.8500,11.4000,11.6000,73180688,851370631.9700,3,3.305500,0.694400
2021-10-29,sh.600066,11.6600,11.9500,11.2800,11.3400,77672077,901763613.1800,3,3.508400,-2.241400
2021-11-05,sh.600066,11.3300,11.6600,10.9300,11.4800,85047439,958853126.9300,3,3.841500,1.234600
2021-11-12,sh.600066,11.6500,11.7400,11.2600,11.3800,63520453,728015079.7600,3,2.869200,-0.871100
2021-11-19,sh.600066,11.4600,11.5000,11.0000,11.1600,76304655,854278624.7000,3,3.446600,-1.933200
2021-11-26,sh.600066,11.1500,11.2300,10.9400,11.0100,81083354,895687697.8400,3,3.662400,-1.344100
2021-12-03,sh.600066,10.8000,11.3500,10.7500,11.2700,84222529,933633310.3400,3,3.804100,2.361500
2021-12-10,sh.600066,11.2000,11.3900,10.8500,10.8500,116392018,1298111450.4400,3,5.257300,-3.726700
2021-12-17,sh.600066,10.9500,11.1500,10.8000,10.8000,83182786,908649197.6600,3,3.757200,-0.460800
2021-12-24,sh.600066,10.8000,11.0100,10.7600,10.8600,81227113,881415725.2800,3,3.668900,0.555600
2021-12-31,sh.600066,10.8800,11.0700,10.8200,11.0200,65828826,722730763.6100,3,2.973300,1.473300
2022-01-07,sh.600066,11.0200,11.2300,10.8900,11.0500,100969213,1110910444.1700,3,4.560600,0.272200
2022-01-14,sh.600066,11.1800,11.2800,10.9000,10.9200,106472661,1180085162.8500,3,4.809200,-1.176500
2022-01-21,sh.600066,10.9200,10.9300,10.6500,10.6900,72277258,781863887.2700,3,3.264600,-2.106200
2022-01-28,sh.600066,10.6900,10.7200,9.8900,10.0700,70114214,720923224.1900,3,3.167000,-5.799800
2022-02-11,sh.600066,10.1500,10.3700,10.1000,10.2600,56505099,579833773.6400,3,2.552200,1.886800
2022-02-18,sh.600066,10.1000,10.3600,9.9900,10.1100,54263946,553006834.4300,3,2.451100,-1.462000
2022-02-25,sh.600066,10.1100,10.2700,9.9100,9.9400,56197764,566573808.4600,3,2.538300,-1.681500
2022-03-04,sh.600066,9.9900,9.9900,9.4200,9.4500,68792289,664152843.0000,3,3.107200,-4.929600
2022-03-11,sh.600066,9.4200,9.4200,8.5100,8.9000,117219046,1047107963.0000,3,5.294700,-5.820100
2022-03-18,sh.600066,8.8200,8.9000,7.9200,8.6000,106949397,904544902.1400,3,4.830800,-3.370800
2022-03-25,sh.600066,8.6000,8.7800,8.5000,8.5600,62269812,536989499.3700,3,2.812500,-0.465100
2022-04-01,sh.600066,8.5000,8.9000,8.2700,8.4300,111667990,953719254.6800,3,5.043800,-1.518700
2022-04-08,sh.600066,8.4000,8.4700,7.9600,8.0100,64687292,530116435.2900,3,2.921800,-4.982200
2022-04-15,sh.600066,7.9900,8.0000,7.5200,7.8000,126870550,982795067.2300,3,5.730600,-2.621700
2022-04-22,sh.600066,7.8000,7.9100,7.4500,7.6400,77684104,599174997.5000,3,3.508800,-2.051300
2022-04-29,sh.600066,7.5800,7.7200,6.9000,7.5800,121464498,894414538.7300,3,5.486400,-0.785300
2022-05-06,sh.600066,7.5600,7.6600,7.3300,7.3300,35883693,270126333.2000,3,1.620800,-3.298200
2022-05-13,sh.600066,7.3300,8.1900,7.1900,8.0800,98561636,760640403.1300,3,4.451900,10.231900
2022-05-20,sh.600066,8.1100,8.6400,7.8400,8.4600,150874861,1231902598.1200,3,6.814700,4.703000
2022-05-27,sh.600066,8.6000,8.9800,7.7000,8.6700,365866612,3108959935.1000,3,16.525500,8.927700
2022-06-02,sh.600066,8.5000,8.8900,8.0500,8.6100,292211722,2464249142.2300,3,13.198800,-0.692000
2022-06-10,sh.600066,8.5100,8.5900,7.8400,8.0500,245685432,2001989292.7900,3,11.097300,-6.504100
2022-06-17,sh.600066,8.0100,8.6800,7.8600,8.1600,252404565,2082978605.1100,3,11.400800,1.366500
2022-06-24,sh.600066,8.1500,9.6000,8.0100,9.0100,474551619,4261854049.6000,3,21.434800,10.416700
2022-07-01,sh.600066,8.9500,9.7600,8.4000,8.6300,516750191,4681420425.9000,3,23.340800,-4.217500
2022-07-08,sh.600066,8.6300,8.7300,8.1700,8.4500,233803833,1985751307.0200,3,10.560500,-2.085700
2022-07-15,sh.600066,8.4100,8.4100,7.7300,7.7600,160655341,1308368658.7900,3,7.256500,-8.165700
2022-07-22,sh.600066,7.7800,8.2800,7.7800,8.0900,133856918,1082858254.9300,3,6.046100,4.252600
2022-07-29,sh.600066,8.0900,8.0900,7.8000,7.8800,93420753,736638014.8800,3,4.219800,-2.595800
2022-08-05,sh.600066,7.8200,7.9800,7.2600,7.4800,125726065,954780033.1300,3,5.678800,-5.076100
2022-08-12,sh.600066,7.4500,8.8100,7.4100,8.1800,263914516,2194274180.0000,3,11.920600,9.358300
2022-08-19,sh.600066,8.1100,8.2400,7.7700,7.7700,144241504,1159449627.6000,3,6.515300,-5.012200
2022-08-26,sh.600066,7.7500,7.8900,7.4100,7.7700,98470670,755562686.1200,3,4.447700,0.000000
2022-09-02,sh.600066,7.6000,7.8100,7.5000,7.5300,62967333,481327383.9900,3,2.844200,-3.088800
2022-09-09,sh.600066,7.5000,7.9600,7.4500,7.7400,76973000,594965829.8100,3,3.476700,2.788800
2022-09-16,sh.600066,7.7300,7.9900,7.4500,7.4500,81177972,630459695.3500,3,3.666700,-3.746800
2022-09-23,sh.600066,7.4600,7.6800,7.2700,7.3200,62177225,465999416.7700,3,2.808400,-1.745000
2022-09-30,sh.600066,7.3200,7.3200,7.0000,7.0100,45933424,328463411.5700,3,2.074800,-4.235000
2022-10-14,sh.600066,7.0100,7.2600,6.9000,7.2000,42868749,303161440.2800,3,1.936400,2.710400
2022-10-21,sh.600066,7.1800,7.3800,7.0100,7.0600,49449495,354399142.9000,3,2.233500,-1.944400
2022-10-28,sh.600066,7.0600,7.3900,6.8900,7.1000,70174734,503532931.8500,3,3.169600,0.566600
2022-11-04,sh.600066,7.0800,7.5500,7.0100,7.4600,103289514,757373472.9700,3,4.665500,5.070400
2022-11-11,sh.600066,7.4400,7.5000,7.2200,7.3400,78807640,579843406.1700,3,3.559600,-1.608600
2022-11-18,sh.600066,7.3500,7.8800,7.3000,7.7300,126154476,964006260.2600,3,5.698200,5.313400
2022-11-25,sh.600066,7.8800,7.9100,7.5000,7.5200,80320354,613432130.1000,3,3.627800,-2.716700
2022-12-02,sh.600066,7.4500,8.1000,7.3600,7.6700,141720623,1104787076.4600,3,6.401400,1.994700
2022-12-09,sh.600066,7.7600,8.0300,7.7300,7.8600,122287275,965770079.3900,3,5.523500,2.477200
2022-12-16,sh.600066,7.8600,7.9600,7.7100,7.7700,82852993,647828015.1600,3,3.742300,-1.145000
2022-12-23,sh.600066,7.7700,7.9100,7.3300,7.3700,109995360,845887086.6500,3,4.968300,-5.148000
2022-12-30,sh.600066,7.3800,7.7700,7.3800,7.5100,82499633,627209668.3500,3,3.726300,1.899600
2023-01-06,sh.600066,7.5100,8.3300,7.4700,7.8700,107369600,843663115.9800,3,4.849800,4.793600
2023-01-13,sh.600066,7.8800,8.1500,7.7400,7.8300,115389238,916276956.6500,3,5.212000,-0.508300
2023-01-20,sh.600066,7.8100,8.0600,7.7900,8.0400,63064368,501134342.3400,3,2.848500,2.682000
2023-02-03,sh.600066,8.1800,8.4900,8.1700,8.3500,136513376,1138047583.6500,3,6.166000,3.855700
2023-02-10,sh.600066,8.5900,8.7400,8.2800,8.3100,124549210,1051690346.5300,3,5.625700,-0.479000
2023-02-17,sh.600066,8.2900,9.3500,8.2800,8.9000,214267861,1908469301.6100,3,9.678200,7.099900
2023-02-24,sh.600066,9.1500,10.1400,9.1400,9.5200,314785721,3064171286.4400,3,14.218400,6.966300
2023-03-03,sh.600066,9.6600,10.7800,9.4000,10.6600,251566212,2538732290.3900,3,11.362900,11.974800
2023-03-10,sh.600066,10.7300,10.8000,9.8500,9.8600,171044655,1762469994.4600,3,7.725800,-7.504700
2023-03-17,sh.600066,9.8100,10.3300,9.6600,9.6800,134417649,1341683073.7800,3,6.071400,-1.825600
2023-03-24,sh.600066,9.7300,10.3500,9.6700,10.2200,133556395,1335420450.8500,3,6.032500,5.578500
2023-03-31,sh.600066,10.2700,12.7300,10.2300,12.3300,401539880,4715735458.6600,3,18.137000,20.645800
2023-04-07,sh.600066,12.2100,12.6500,11.5900,11.9300,190410161,2281472222.4900,3,8.600400,-3.244100
2023-04-14,sh.600066,11.8700,12.7300,11.7400,12.4900,174559487,2131714136.6000,3,7.884600,4.694000
2023-04-21,sh.600066,12.4900,13.0200,11.6900,12.6200,141390471,1754341650.8600,3,6.386400,1.040800
2023-04-28,sh.600066,12.6200,13.8900,12.3700,13.5100,232580896,3099402598.9200,3,10.505300,7.052300
2023-05-05,sh.600066,13.4500,14.2500,13.3000,13.9000,101075244,1390737605.3300,3,4.565400,2.886800
2023-05-12,sh.600066,13.9600,14.5100,13.2000,13.6400,229428212,3170918264.2000,3,10.363000,-1.870500
2023-05-19,sh.600066,13.7500,14.0200,12.2200,12.3800,113914088,1520600069.9900,3,5.145400,-2.022700
2023-05-26,sh.600066,12.3600,12.9000,12.0200,12.8800,94080927,1178198534.1200,3,4.249600,4.038800
2023-06-02,sh.600066,12.8400,13.1800,12.5400,12.9100,76970735,991910892.0900,3,3.476700,0.232900
2023-06-09,sh.600066,13.1900,13.4900,12.4800,13.0500,123676161,1588957163.7100,3,5.586200,1.084400
2023-06-16,sh.600066,13.0200,14.1000,12.8100,13.3000,91377309,1226344864.3900,3,4.127400,1.915700
2023-06-21,sh.600066,13.3100,13.7200,13.2000,13.5400,50809846,684087594.6000,3,2.295000,1.804500
2023-06-30,sh.600066,13.5000,14.8400,13.0300,14.7400,105304162,1463972309.3300,3,4.756400,8.862600
2023-07-07,sh.600066,14.7700,15.2500,14.4300,14.9200,85618881,1273301326.7600,3,3.867300,1.221200
2023-07-14,sh.600066,14.8000,14.9100,13.9800,14.2800,97093512,1399819984.1700,3,4.385600,-4.289500
2023-07-21,sh.600066,14.0800,14.5500,13.6000,13.7100,83159176,1170931907.7600,3,3.756100,-3.991600
2023-07-28,sh.600066,13.7400,14.2200,13.3200,13.6900,64872717,894974868.5100,3,2.930200,-0.145900
2023-08-04,sh.600066,13.6800,14.1700,13.5500,13.6000,65719707,908294486.4400,3,2.968400,-0.657400
2023-08-11,sh.600066,13.5500,13.9200,12.9300,13.0000,73312336,980513019.9200,3,3.311400,-4.411800
2023-08-18,sh.600066,12.9300,13.1300,12.6500,12.7700,52776592,680302624.7200,3,2.383900,-1.769200
2023-08-25,sh.600066,12.7500,13.1000,12.6200,12.7400,55224836,712967028.4600,3,2.494400,-0.234900
2023-09-01,sh.600066,13.1300,13.3600,12.0500,12.7200,186151181,2321497303.0900,3,8.408100,-0.157000
2023-09-08,sh.600066,12.7400,13.4100,12.5300,13.1700,100313994,1315196280.4200,3,4.531000,3.537700
2023-09-15,sh.600066,13.2400,13.9500,13.0200,13.2900,94246030,1275552740.8500,3,4.256900,0.911200
2023-09-22,sh.600066,13.1300,13.5200,12.9800,13.3100,56231337,745580185.3600,3,2.539800,0.150500
2023-09-28,sh.600066,13.3200,13.4100,13.0300,13.2300,45725858,604857366.3700,3,2.065400,-0.601100
2023-10-13,sh.600066,13.2300,13.6700,12.8600,13.4000,73731314,983963362.0800,3,3.330300,1.285000
2023-10-20,sh.600066,13.4600,13.8900,13.1500,13.2600,89936462,1219168294.9900,3,4.062300,-1.044800
2023-10-27,sh.600066,13.2600,14.3500,12.7800,14.0000,102579520,1386927510.2700,3,4.633300,5.580700
2023-11-03,sh.600066,13.8600,13.9900,13.3200,13.5800,76531695,1044307412.4200,3,3.456800,-3.000000
2023-11-10,sh.600066,13.5800,13.7300,12.3600,12.4800,133807422,1707070277.0700,3,6.043900,-8.100100
2023-11-17,sh.600066,12.4800,13.0900,12.3900,12.9400,82316513,1052689237.1300,3,3.718100,3.685900
2023-11-24,sh.600066,12.9700,13.2800,12.7900,12.9200,61744943,801361009.6500,3,2.788800,-0.154600
