date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-07-30,sz.301021,41.0000,61.5000,41.0000,54.4900,211660229,10440216754.6700,3,652.715200,476.004200
2021-08-31,sz.301021,53.2200,58.1700,44.5500,45.2100,102597571,5208810056.1500,3,316.388900,-17.030600
2021-09-30,sz.301021,45.0000,46.5000,38.7800,41.1900,38883009,1689760835.3200,3,119.906800,-8.891800
2021-10-29,sz.301021,41.7900,44.4300,38.2300,38.9200,23700333,980052422.4400,3,73.086700,-5.511000
2021-11-30,sz.301021,38.6900,49.4000,38.3000,45.1600,48266472,2138518895.4100,3,148.843600,16.032900
2021-12-31,sz.301021,45.1700,45.8800,39.0100,41.8100,27788597,1171021088.2100,3,85.693900,-7.418100
2022-01-28,sz.301021,41.7600,42.2800,33.9100,34.5100,19839308,786219908.7400,3,58.295100,-17.459900
2022-02-28,sz.301021,35.0000,35.9400,33.1600,33.8200,12053109,416786175.3100,3,35.242900,-1.999400
2022-03-31,sz.301021,33.7800,34.9600,27.6000,29.5100,16663204,521263075.5900,3,48.722900,-12.743900
2022-04-29,sz.301021,29.5000,35.3200,19.8800,22.0000,26770406,720287271.3900,3,78.276100,-25.449000
2022-05-31,sz.301021,22.1300,25.6500,21.7600,24.7200,17671021,429237184.1400,3,51.669500,12.363600
2022-06-30,sz.301021,24.7700,31.7600,23.6100,30.2000,33617276,891633216.2000,3,98.296100,22.769100
2022-07-29,sz.301021,29.8800,31.6800,24.2000,27.5000,44638167,1187008013.0000,3,81.922700,-8.940400
2022-08-31,sz.301021,27.4600,61.9000,27.2900,35.5300,187796640,8007294705.8000,3,267.916900,29.200000
2022-09-30,sz.301021,35.6100,45.9000,32.1100,32.3200,169631662,6503112930.3900,3,242.253300,-9.034600
2022-10-31,sz.301021,32.8400,34.2100,28.0000,28.6100,72074124,2288995213.8800,3,103.019500,-11.479000
2022-11-30,sz.301021,28.9000,37.2000,28.2000,28.6900,108272572,3532439407.7300,3,154.760300,0.279600
2022-12-30,sz.301021,28.8700,30.3600,25.0900,25.7900,64224727,1809321261.6600,3,91.800000,-10.108100
2023-01-31,sz.301021,25.7100,31.3300,25.6300,30.1500,39132436,1096544146.0500,3,55.934200,16.905800
2023-02-28,sz.301021,30.5500,32.0400,28.4000,28.9000,72292975,2209840364.7100,3,103.332900,-4.145900
2023-03-31,sz.301021,28.9600,29.6400,26.5800,27.0400,48537865,1358108386.4300,3,69.377900,-6.436000
2023-04-28,sz.301021,27.1500,29.3100,23.3100,24.3900,70845571,1904972486.1700,3,101.263900,-9.800300
2023-05-31,sz.301021,24.1700,26.2600,22.3300,25.1100,35923354,867803750.6600,3,51.347400,2.952000
2023-06-30,sz.301021,24.9500,26.5900,24.0000,26.1400,33974489,863328584.6100,3,48.561500,4.529300
2023-07-31,sz.301021,26.4500,28.8000,23.5000,24.1500,76354352,2053676428.6400,3,109.137800,-7.612900
2023-08-31,sz.301021,24.1500,25.6900,21.2800,25.0600,35966496,868375691.4000,3,51.408900,3.768100
2023-09-28,sz.301021,25.0600,31.7800,23.3500,25.4500,147538119,3975276418.6500,3,210.884500,1.556300
2023-10-31,sz.301021,25.1600,26.3800,21.9400,24.3300,54193468,1317650414.8400,3,77.461900,-4.400800
2023-11-30,sz.301021,24.3100,28.8900,24.0500,26.5900,123108786,3283202444.9600,3,175.966400,9.288900
2023-12-29,sz.301021,26.4500,26.7500,23.2800,26.3100,47158189,1186984921.3000,3,67.405900,-1.053000
2024-01-31,sz.301021,26.3100,26.7000,17.4700,17.4700,54760187,1247966374.4000,3,78.271800,-33.599400
2024-02-29,sz.301021,17.5000,19.2800,11.8000,17.5100,67919396,1048657942.4800,3,97.081100,0.229000
2024-03-29,sz.301021,17.7000,22.5100,17.0800,18.3600,80071282,1505881796.7100,3,114.450300,4.854400
2024-04-30,sz.301021,18.6000,19.3900,14.3000,16.9300,49696345,837790116.7600,3,71.033900,-7.788700
2024-05-31,sz.301021,17.0800,18.7100,15.7200,17.6700,75392902,1300651201.5000,3,107.773500,4.370900
2024-06-28,sz.301021,17.5500,17.8700,14.6900,15.6800,44599348,721563436.8000,3,63.756800,-11.262000
2024-07-31,sz.301021,15.6900,24.6900,13.5300,17.9600,209618611,3889885606.5500,3,145.249000,14.540800
2024-08-30,sz.301021,17.9400,20.9800,15.5400,18.0300,122467405,2129262385.1700,3,80.840600,0.389800
2024-09-30,sz.301021,17.8300,22.2300,16.2100,21.9600,112747308,2005133243.4800,3,74.424100,21.797000
2024-10-31,sz.301021,25.9000,28.3800,20.8200,25.5700,148295570,3701976578.0600,3,97.890000,16.439000
2024-11-29,sz.301021,24.4400,41.1000,22.5100,30.4100,307654825,9791166482.2400,3,203.082800,18.928400
2024-12-31,sz.301021,30.6000,34.2900,25.8800,25.8900,164710949,4946641456.0600,3,108.725600,-14.863500
2025-01-27,sz.301021,26.2800,29.1100,23.0000,26.8200,99439886,2593646326.1300,3,65.398100,3.592100
2025-02-28,sz.301021,27.3000,31.5900,26.8900,27.5600,119772979,3482871436.2700,3,78.733300,2.759100
2025-03-31,sz.301021,27.8100,36.1100,26.9200,30.8200,211772189,6928224296.6000,3,139.209400,11.828700
2025-04-30,sz.301021,30.6600,33.4500,22.3000,28.3600,104787242,2987885184.1000,3,68.882200,-7.981800
2025-05-30,sz.301021,28.3900,30.9200,27.1600,27.6200,83118394,2453301698.8600,3,54.638400,-2.609300
2025-06-30,sz.301021,27.2000,31.5000,26.7100,31.4600,96249206,2791572905.0900,3,63.270200,14.299800
2025-07-31,sz.301021,32.7300,33.3200,27.5900,30.9500,124782633,3772808394.3700,3,82.026700,-1.621100
2025-08-29,sz.301021,30.7500,40.5800,30.4100,39.0500,194680599,6853492414.6200,3,127.982900,26.171200
2025-09-30,sz.301021,39.2000,49.8800,34.6800,39.4800,203802327,8271261714.0400,3,134.046800,1.101200
2025-10-31,sz.301021,39.5100,48.1200,35.7900,42.0800,180179011,7641873264.7200,3,118.509100,6.585600
2025-11-28,sz.301021,42.0900,45.2200,36.1300,38.3500,135775423,5565452405.0900,3,89.303300,-8.864100
