date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sz.300701,15.7700,49.0800,15.7700,49.0800,258813,10947658.3100,3,1.294065,273.515982
2017-10-31,sz.300701,53.9900,63.0600,43.1000,44.5400,122711588,6225370710.3400,3,613.557940,-9.250204
2017-11-30,sz.300701,44.6600,53.7800,35.8000,37.6800,72846000,3458704301.1200,3,364.230000,-15.401886
2017-12-29,sz.300701,37.4900,38.8000,32.1000,37.9200,37781830,1366145102.2500,3,188.909150,0.636943
2018-01-31,sz.300701,38.8800,41.1400,32.4500,33.0700,41536360,1579832672.9200,3,207.681800,-12.790084
2018-02-28,sz.300701,33.0000,33.3500,26.9100,30.6300,13422794,401574688.8700,3,67.113900,-7.378288
2018-03-30,sz.300701,30.5400,43.7800,30.2200,43.7800,52417875,1914201875.5400,3,262.089375,42.931766
2018-04-27,sz.300701,48.1600,56.6100,39.8000,41.3800,99665604,4688977498.8900,3,498.328020,-5.481955
2018-05-31,sz.300701,41.9900,47.8000,38.0700,38.7300,70856914,3139576355.9900,3,362.824070,-6.404060
2018-06-29,sz.300701,38.7300,51.9000,36.0000,50.7800,115125971,5341838002.1200,3,575.629855,32.374516
2018-07-31,sz.300701,49.7100,54.0000,40.8100,41.9800,93348347,4514488352.0300,3,466.741735,-17.329657
2018-08-31,sz.300701,41.9700,42.3400,34.0000,34.0800,44437071,1683325207.1300,3,222.185355,-18.818485
2018-09-28,sz.300701,33.7500,34.5500,30.2000,31.8500,20591105,668809428.9200,3,97.677244,-6.543427
2018-10-31,sz.300701,31.4400,32.9800,27.3200,31.0300,27321019,836308382.8100,3,120.455611,-2.574568
2018-11-30,sz.300701,31.2500,38.3800,29.9700,32.4500,51886089,1769841820.7700,3,228.760522,4.576217
2018-12-28,sz.300701,33.0200,34.3000,30.9000,31.1100,18527321,607358005.8000,3,81.685086,-4.129430
2019-01-31,sz.300701,31.1000,35.5000,28.9800,29.5400,24588724,790799164.7100,3,108.409199,-5.046609
2019-02-28,sz.300701,29.5700,36.6400,29.5700,35.7000,23645846,796249397.6100,3,104.252145,20.853081
2019-03-29,sz.300701,35.7000,41.5600,34.6300,37.7900,54855607,2070972473.5300,3,241.852827,5.854342
2019-04-30,sz.300701,38.2200,39.5700,33.3300,34.7300,30448065,1154626163.5700,3,134.242441,-8.097380
2019-05-31,sz.300701,34.0000,36.0000,31.5100,35.1500,17968092,609864342.8000,3,79.219501,1.209329
2019-06-28,sz.300701,35.1000,38.1000,23.6700,24.0200,39577472,1202496182.4900,3,142.925695,3.194095
2019-07-31,sz.300701,24.6300,29.0000,21.7000,23.2000,90149761,2288564851.0400,3,264.974100,-3.413822
2019-08-30,sz.300701,22.9400,23.9600,21.6200,22.1400,43040540,979997983.0000,3,126.507900,-4.568966
2019-09-30,sz.300701,22.3600,26.5500,22.1600,25.1500,74501565,1846517028.6500,3,208.995500,13.595303
2019-10-31,sz.300701,25.4500,27.2000,22.8400,22.9200,46851187,1191876332.5800,3,127.054500,-8.866799
2019-11-29,sz.300701,22.9900,25.5700,22.5000,25.0600,44306838,1074962534.1100,3,120.154300,9.336824
2019-12-31,sz.300701,25.0700,37.7500,24.0100,32.3300,143392420,4236379061.3400,3,388.862000,29.010375
2020-01-23,sz.300701,32.0600,35.5600,30.0600,30.5300,85553842,2761106481.2700,3,232.011100,-5.567584
2020-02-28,sz.300701,27.4800,33.5700,24.7300,27.6500,92270160,2774977629.6400,3,250.224900,-9.433344
2020-03-31,sz.300701,29.5000,38.8600,26.4200,29.1700,141533661,4636270716.1000,3,372.314900,5.497288
2020-04-30,sz.300701,29.0100,32.3800,28.1800,31.0200,59112435,1781464223.9600,3,155.499800,6.342132
2020-05-29,sz.300701,31.0100,32.8000,28.6700,28.8700,39089807,1205185593.2800,3,102.828600,-6.295212
2020-06-30,sz.300701,29.0900,34.9500,29.0100,34.8300,62277828,2006020306.0400,3,163.826400,20.644267
2020-07-31,sz.300701,34.8600,46.5000,33.4100,40.7700,96150647,3697142070.1500,3,252.931400,17.054264
2020-08-31,sz.300701,41.0000,44.7500,36.9000,43.0400,72057081,2946749493.7600,3,189.551600,5.567819
2020-09-30,sz.300701,42.6700,43.5500,34.5900,37.5000,46884453,1822754583.0700,3,92.734900,-12.871747
2020-10-30,sz.300701,38.0100,42.5600,37.4200,37.7000,35191654,1413011753.5500,3,29.326400,0.533333
2020-11-30,sz.300701,37.6700,41.4400,32.1400,33.3000,36019454,1317383980.0000,3,30.016200,-11.671088
2020-12-31,sz.300701,33.7800,34.4900,27.7700,29.0600,26002738,814995625.3400,3,21.669000,-12.732733
2021-01-29,sz.300701,29.0600,30.8900,26.2600,27.4100,33077804,955733447.7000,3,27.564800,-5.677908
2021-02-26,sz.300701,27.7900,30.3500,26.2800,29.6100,18377122,521536409.1700,3,15.314200,8.026268
2021-03-31,sz.300701,29.5900,30.3100,26.8500,28.2200,19974024,572882069.9500,3,16.645200,-4.694360
2021-04-30,sz.300701,28.2800,30.6500,27.0000,28.0500,22123796,645923200.9400,3,18.436700,-0.602400
2021-05-31,sz.300701,28.0600,29.5000,27.2400,29.4000,10640200,301633471.5000,3,8.866700,4.812800
2021-06-30,sz.300701,29.3800,30.4600,18.3200,23.6700,133911216,3187823086.2500,3,75.984600,22.808000
2021-07-30,sz.300701,23.5000,23.8900,17.8400,20.4000,96292193,2013393035.5600,3,53.495600,-13.815000
2021-08-31,sz.300701,20.3400,23.2800,17.0100,17.0800,104096334,2136639621.6900,3,57.831300,-16.274500
2021-09-30,sz.300701,17.0800,17.9600,15.5800,16.5400,35865515,610997975.7100,3,19.925300,-3.161600
2021-10-29,sz.300701,16.5500,18.2500,15.0300,15.3300,21857403,364010441.4700,3,12.143000,-7.315600
2021-11-30,sz.300701,15.4200,19.7000,15.2300,18.3100,72964698,1315771085.6100,3,40.536100,19.439000
2021-12-31,sz.300701,18.2600,20.8800,17.0000,18.0700,84901402,1599479377.5500,3,47.167500,-1.310800
2022-01-28,sz.300701,18.0800,18.3000,15.3000,15.7000,37274937,646987113.5800,3,20.708300,-13.115700
2022-02-28,sz.300701,15.9900,17.2500,15.6000,16.8000,22036741,362360782.6100,3,12.242700,7.006400
2022-03-31,sz.300701,16.9800,17.1000,13.8200,14.5400,22526761,341976048.0300,3,12.514800,-13.452400
2022-04-29,sz.300701,14.5300,15.1200,11.4100,12.3800,23215393,304425703.3100,3,13.749900,-14.855600
2022-05-31,sz.300701,12.3600,13.9200,8.5400,8.8700,24078514,288157169.5500,3,13.914000,8.801500
2022-06-30,sz.300701,8.8900,11.0000,8.6100,9.7600,97508659,938565653.8400,3,41.179400,10.033800
2022-07-29,sz.300701,9.7100,10.0500,9.1000,10.0500,47153318,449787384.4600,3,19.913400,2.971300
2022-08-31,sz.300701,10.0600,11.2200,8.7900,8.8200,92964899,948707902.4800,3,39.173200,-12.238800
2022-09-30,sz.300701,8.8800,9.5300,7.8800,8.0700,40086550,352294579.7000,3,16.644400,-8.503400
2022-10-31,sz.300701,8.0700,8.7800,7.6000,8.5800,23575395,197275773.0600,3,9.788800,6.319700
2022-11-30,sz.300701,8.6500,9.1500,8.4300,8.7300,31094437,275145529.3800,3,12.910800,1.748300
2022-12-30,sz.300701,8.8200,9.1000,7.7500,7.8700,35475193,304044103.7200,3,14.729700,-9.851100
2023-01-31,sz.300701,7.8600,8.8400,7.8200,8.7700,22351971,187835601.5300,3,9.280800,11.435800
2023-02-28,sz.300701,8.8200,9.6500,8.7500,9.3900,39036015,361354390.4200,3,16.208200,7.069600
2023-03-31,sz.300701,9.4400,10.1000,9.1100,9.7700,58315099,563149581.6600,3,24.213300,4.046900
2023-04-28,sz.300701,9.7700,10.2500,8.4000,9.2600,66901877,638210037.5700,3,27.778300,-5.220100
2023-05-31,sz.300701,9.1600,11.4000,9.0000,10.3500,141855205,1463385966.3100,3,58.899900,11.771100
2023-06-30,sz.300701,10.4400,11.2100,9.8400,10.9300,101664728,1069405006.1500,3,42.212400,5.603900
2023-07-31,sz.300701,10.9900,11.1400,9.7100,9.9300,82441930,873951137.8800,3,34.230800,-9.149100
2023-08-31,sz.300701,9.9000,9.9300,8.9200,9.8100,61451010,585956063.4500,3,25.515200,-1.208500
2023-09-28,sz.300701,9.9200,10.4500,9.6800,10.1500,65800758,661262478.7300,3,27.321200,3.465900
2023-10-31,sz.300701,10.1000,10.6200,9.4700,10.5400,55506666,562884622.6700,3,23.047100,3.842400
2023-11-30,sz.300701,10.5500,12.4800,10.4000,11.4400,208906527,2389164013.0800,3,86.740500,8.538900
2023-12-29,sz.300701,11.4100,11.6100,10.6200,11.4800,70023806,784789198.5800,3,29.074700,0.349700
2024-01-31,sz.300701,11.4400,11.5700,7.8500,7.8800,71640876,711155320.8200,3,26.690400,-31.358900
2024-02-29,sz.300701,7.9300,8.4200,5.1300,7.6200,127648204,869938713.0200,3,47.277200,-3.299500
2024-03-29,sz.300701,7.6400,9.1800,7.5900,8.4700,144128005,1202409227.8400,3,53.380800,11.154900
2024-04-30,sz.300701,8.4900,8.9300,6.5900,8.2700,107311812,843447766.6100,3,40.554800,-2.361300
2024-05-31,sz.300701,8.4300,8.7200,7.8900,8.6000,67124078,562570674.4000,3,27.870600,3.990300
2024-06-28,sz.300701,8.6000,8.8800,7.2000,8.4100,106961002,871960321.1000,3,44.411500,-1.591200
2024-07-31,sz.300701,8.4100,9.1800,7.4000,8.2900,158084491,1308256537.3600,3,65.638600,-1.426900
2024-08-30,sz.300701,8.2500,8.3700,7.2100,8.0400,90400189,705944533.7300,3,37.535600,-3.015700
2024-09-30,sz.300701,8.0700,9.3600,7.0400,9.2200,69459096,547663309.0000,3,28.840300,15.145300
2024-10-31,sz.300701,11.0000,11.0000,8.5500,9.9000,130126125,1245298661.3800,3,54.030100,7.375300
2024-11-29,sz.300701,9.8500,10.6800,9.1300,10.1300,125333095,1251167250.5400,3,52.040100,2.323200
2024-12-31,sz.300701,10.2100,13.0300,10.1500,10.2500,282444214,3253009394.7700,3,117.274200,1.184600
2025-01-27,sz.300701,10.2600,10.9000,8.3100,10.0000,175503272,1705265706.1000,3,71.759100,-2.439000
2025-02-28,sz.300701,9.2400,12.0900,9.1500,10.5300,265844250,2873878007.2200,3,108.560700,5.300000
2025-03-31,sz.300701,10.5700,12.5500,10.1400,10.4300,269060445,3041418399.9100,3,109.874200,-0.949700
2025-04-30,sz.300701,10.4600,10.9300,7.7900,9.6000,121338734,1141284182.6500,3,49.550300,-7.957800
2025-05-30,sz.300701,9.6500,10.1700,9.4500,9.5700,82536451,811450463.9300,3,33.381400,0.735700
2025-06-30,sz.300701,9.4900,10.7700,9.4200,10.4600,96217677,957437061.1500,3,38.622700,9.299900
2025-07-31,sz.300701,10.5100,10.9000,10.1200,10.5800,115238992,1213704537.8800,3,46.258200,1.147200
