date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688201,42.3000,55.5000,37.5500,50.7000,58760990,2568943895.5200,3,309.988400,89.320400
2021-05-31,sh.688201,56.5000,66.3900,52.5700,66.1000,56520493,3330094873.8200,3,298.168900,30.374800
2021-06-30,sh.688201,65.9800,68.1000,51.1800,52.2500,24816482,1434142135.3000,3,130.917100,-20.953100
2021-07-30,sh.688201,52.5800,71.3700,51.8200,59.9500,41673193,2534177210.9000,3,219.843200,15.491000
2021-08-31,sh.688201,60.0600,68.4800,57.8000,65.5000,27262395,1713984687.9500,3,143.820600,9.257700
2021-09-30,sh.688201,64.6800,67.1800,48.5600,49.4000,14988424,887050041.1900,3,79.070000,-24.580200
2021-10-29,sh.688201,49.9800,53.4500,43.0000,43.5600,7784989,371235067.5800,3,40.065500,-11.821900
2021-11-30,sh.688201,43.5000,63.0800,42.6700,59.1200,26518436,1408718374.0700,3,134.001600,35.720800
2021-12-31,sh.688201,60.3000,63.8700,52.1800,62.6500,22091770,1268300678.6300,3,111.633000,5.970900
2022-01-28,sh.688201,62.2600,90.7200,62.1900,64.8800,37071559,2809164678.3200,3,187.328000,3.559500
2022-02-28,sh.688201,66.1800,72.9600,55.5200,72.9600,19858932,1274364631.8300,3,100.349900,12.453800
2022-03-31,sh.688201,73.0000,82.2500,53.5500,57.6100,58290467,3862276240.5400,3,294.550100,-21.038900
2022-04-29,sh.688201,56.9000,61.5000,41.5000,49.6000,13762510,732291917.2800,3,59.610000,-13.903800
2022-05-31,sh.688201,47.9700,49.9000,45.5100,48.0500,9418588,448582954.8800,3,22.718400,-3.125000
2022-06-30,sh.688201,48.5000,55.8000,32.6900,33.2600,17684575,835887525.2400,3,39.729300,3.452600
2022-07-29,sh.688201,33.2500,33.9300,29.0100,31.0500,15460822,483308839.4300,3,25.198200,-6.644600
2022-08-31,sh.688201,30.4300,41.0000,29.0100,35.6700,51208757,1816589143.0600,3,83.465300,14.879200
