date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-28,sz.001225,56.1700,73.9800,56.1700,57.9700,23161921,1488029256.1400,3,143.268400,23.841100
2023-03-31,sz.001225,57.3300,57.4800,49.6600,50.2300,29304230,1596591927.4000,3,181.261800,-13.351700
2023-04-28,sz.001225,50.2200,51.6800,44.7000,46.7300,10903885,535311325.0800,3,67.446000,-6.967900
2023-05-31,sz.001225,46.3000,48.2000,44.2600,46.2700,9414859,436059243.1300,3,58.235700,1.701000
2023-06-30,sz.001225,46.1400,46.8400,43.8300,45.8400,6599676,298474117.0400,3,40.822600,-0.929300
2023-07-31,sz.001225,45.9700,46.8500,44.0300,44.9100,6804017,308209677.4200,3,42.086300,-2.028800
2023-08-31,sz.001225,44.8800,47.2000,39.5100,41.8600,13249755,582247409.2700,3,81.956600,-6.791400
2023-09-28,sz.001225,42.0700,42.9000,40.1000,41.9400,6468197,269395859.5500,3,40.009000,0.191100
2023-10-31,sz.001225,41.8000,41.9900,37.5100,39.9300,4363727,173558723.0000,3,26.992000,-4.792600
2023-11-30,sz.001225,39.9400,41.9000,39.6600,40.6700,4903704,200356218.1600,3,30.331700,1.853200
2023-12-29,sz.001225,40.6700,40.9800,37.6400,39.2300,5463416,214116611.5600,3,33.794200,-3.540700
2024-01-31,sz.001225,40.9800,43.1500,32.3200,32.4100,14840199,592224443.9900,3,91.794200,-17.384700
2024-02-29,sz.001225,31.9800,42.5000,25.1200,41.1600,27168845,995260238.0400,3,154.965900,26.997800
2024-03-29,sz.001225,39.9000,40.3000,32.8100,34.1400,19087625,692364123.1500,3,105.070700,-17.055400
2024-04-30,sz.001225,34.4500,35.3500,29.7000,31.9900,8234200,268764344.4400,3,45.326600,-2.533800
2024-05-31,sz.001225,32.2400,32.9700,30.6500,31.0100,5129945,163757207.7000,3,28.238500,-3.063500
2024-06-28,sz.001225,30.9700,31.0300,26.2800,27.7100,4490145,128081297.8500,3,24.716800,-10.641700
2024-07-31,sz.001225,27.6500,27.9300,25.8200,27.7800,4685182,126130688.4100,3,25.790500,0.252600
2024-08-30,sz.001225,27.7300,28.9000,27.6100,28.2600,5033294,142162847.0100,3,26.425900,1.727900
2024-09-30,sz.001225,28.3200,33.5000,27.0200,32.9900,9709084,285140849.2500,3,46.148400,16.737400
2024-10-31,sz.001225,36.0000,36.0000,29.8800,34.6500,14789881,480483122.6000,3,70.298100,5.031800
2024-11-29,sz.001225,34.5000,38.7000,31.4000,33.1700,20378759,698095945.7500,3,96.862900,-4.271300
2024-12-31,sz.001225,33.2300,36.3500,32.0100,32.3200,14523163,502292010.7200,3,69.030600,-2.562600
2025-01-27,sz.001225,32.0200,36.8600,31.6000,33.7000,25391189,872654879.2800,3,120.687700,4.269800
2025-02-28,sz.001225,34.1000,34.9900,32.3500,32.4800,18482002,625271586.9100,3,87.847400,-3.620200
2025-03-31,sz.001225,32.4800,35.1800,32.0200,32.4100,17954990,604672491.8400,3,85.342300,-0.215500
2025-04-30,sz.001225,32.2700,37.9400,26.9900,34.7700,23000999,793947767.1000,3,109.326800,7.281700
2025-05-30,sz.001225,34.7700,37.1600,32.0400,32.8200,15417477,524641339.7300,3,73.281300,-2.145900
2025-06-30,sz.001225,33.0500,34.9600,31.3900,34.8200,12285103,410136112.9600,3,58.392700,6.093800
2025-07-31,sz.001225,34.8300,48.4900,34.0000,43.0500,38056863,1539503179.7500,3,180.889100,23.635800
2025-08-29,sz.001225,43.6000,43.6000,37.5300,38.5000,28322621,1141717747.0300,3,134.621200,-10.569100
2025-09-30,sz.001225,38.5000,48.4900,37.3400,46.4300,39245438,1674953269.9500,3,186.538500,20.597400
2025-10-31,sz.001225,46.6700,58.3000,44.8800,52.7500,42049939,2273009066.2400,3,199.868800,13.611900
