date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.300585,13.0100,15.6200,13.0100,15.6200,5600,80487.0000,3,0.028000,58.417850
2017-01-26,sz.300585,17.1800,44.5900,17.1800,43.0200,60104064,2459236495.0000,3,300.520320,175.416133
2017-02-28,sz.300585,42.9000,48.6100,41.0000,46.4900,50942344,2269638160.0000,3,254.711720,8.066016
2017-03-31,sz.300585,46.8500,62.0000,44.8500,47.2000,76093093,4000480560.0000,3,380.465465,1.527210
2017-04-28,sz.300585,51.9200,57.0000,41.1200,52.0800,51938673,2616917956.0000,3,259.693365,10.338983
2017-05-31,sz.300585,52.6600,61.0000,46.6300,48.1000,58014750,3071455519.0000,3,290.073750,-7.642089
2017-06-30,sz.300585,49.5100,51.3700,19.4700,20.0200,124890142,3281135689.0000,3,356.780850,-16.119941
2017-07-31,sz.300585,19.8500,20.9600,14.9800,15.8700,61560274,1089074249.0000,3,153.900685,-20.729271
2017-08-31,sz.300585,15.8500,18.5000,15.0300,18.1000,74641764,1263967987.0000,3,186.604410,14.051670
2017-09-29,sz.300585,18.1700,20.4800,17.6100,20.0800,83434386,1585487536.8900,3,208.585965,10.939227
2017-10-31,sz.300585,21.4000,29.4000,20.5800,23.9900,169860145,4348890571.1000,3,424.650362,19.472112
2017-11-30,sz.300585,23.7300,29.6200,18.6100,18.9000,240598340,6059692792.9500,3,601.495850,-21.217174
2017-12-29,sz.300585,19.1000,22.3500,16.5600,18.8400,147885363,2909016595.1800,3,359.806555,-0.317460
2018-01-31,sz.300585,18.5600,19.9600,16.5400,16.6100,111717587,2089256582.6600,3,152.317932,-11.836518
2018-02-28,sz.300585,16.3800,16.7000,13.0700,15.3700,33848808,500765414.5600,3,40.543500,-7.465382
2018-03-30,sz.300585,15.1500,18.5000,13.5000,16.1800,102199225,1720906202.8500,3,122.082860,5.270007
2018-04-27,sz.300585,16.5300,17.8000,15.0100,16.7900,91416703,1525769226.9300,3,101.004003,3.770087
2018-05-31,sz.300585,16.7400,20.8100,14.8700,15.9800,172063054,3020050429.3400,3,195.092279,-4.824300
2018-06-29,sz.300585,15.8200,17.1500,12.5600,14.2100,67383435,1018453784.3100,3,76.461816,-11.076345
2018-07-31,sz.300585,13.8200,14.8000,13.1100,13.3100,60900033,843056273.1400,3,72.748597,-4.929274
2018-08-31,sz.300585,13.4500,13.4600,11.1400,11.1400,35425221,417360384.4500,3,42.317568,-16.303531
2018-09-28,sz.300585,11.2000,11.3500,9.9700,10.2400,27507763,288603546.3000,3,32.859686,-8.078995
2018-10-31,sz.300585,10.1800,10.1900,8.0200,9.4800,45385741,411476847.4700,3,54.216011,-7.421875
2018-11-30,sz.300585,9.2600,10.1400,8.9200,9.2900,74685957,708267374.7700,3,89.216890,-2.004219
2018-12-28,sz.300585,9.4500,11.2500,8.6400,8.8400,114031578,1138134126.6400,3,136.217613,-4.843918
2019-01-31,sz.300585,8.8200,9.7000,8.1200,8.1900,60055287,547737418.9600,3,71.739671,-7.352941
2019-02-28,sz.300585,8.2500,10.3200,8.2200,10.0300,75058330,719323658.5900,3,89.661712,22.466422
2019-03-29,sz.300585,10.0400,11.6000,9.8000,10.6300,129372951,1367500655.5200,3,154.543811,5.982054
2019-04-30,sz.300585,10.6300,11.5600,9.0800,9.2700,103027775,1113093163.5300,3,123.072832,-12.793979
2019-05-31,sz.300585,9.0500,9.8800,8.3600,9.4300,43979673,398281187.8900,3,53.012653,1.725998
2019-06-28,sz.300585,9.4300,10.9900,9.0500,10.8700,100258929,1020200319.3800,3,121.056715,15.270414
2019-07-31,sz.300585,11.0000,21.3400,10.7100,21.3400,141441923,1874220491.0100,3,170.782800,96.320147
2019-08-30,sz.300585,23.4700,27.9600,18.0800,27.9600,152178529,3351691718.5000,3,183.746300,31.021556
2019-09-30,sz.300585,28.0000,29.8700,15.6000,16.0300,296563346,5928745348.8500,3,358.082600,-42.668097
2019-10-31,sz.300585,16.2900,16.2900,13.1300,13.1600,97237543,1443214624.2400,3,117.408400,-17.903930
2019-11-29,sz.300585,13.1500,16.2600,12.7300,13.1600,144393128,2015902274.9800,3,174.346000,0.000000
2019-12-31,sz.300585,13.1400,17.7800,12.6500,16.8600,216867301,3294752503.8300,3,260.010000,28.115502
2020-01-23,sz.300585,17.1300,18.7800,15.4500,15.8100,161160511,2808379084.8400,3,182.123100,-6.227758
2020-02-28,sz.300585,14.2300,17.8500,12.8200,14.7500,139004321,2239908702.1000,3,157.084900,-6.704617
2020-03-31,sz.300585,15.2500,15.9600,12.8200,14.5900,97572702,1426045756.9100,3,110.264200,-1.084746
2020-04-30,sz.300585,14.7500,16.3000,13.0600,13.7200,72783868,1058199591.4800,3,74.905100,-5.962988
2020-05-29,sz.300585,13.6600,14.6500,13.2200,14.1000,36870744,514073582.5800,3,37.945300,2.769679
2020-06-30,sz.300585,14.1700,15.2000,13.7000,13.9700,53806763,781347273.3800,3,55.374700,-0.921986
2020-07-31,sz.300585,13.9800,16.4700,13.7600,14.5300,83530616,1248872794.0000,3,85.965200,4.008590
2020-08-31,sz.300585,14.5500,17.8800,14.5500,16.3500,93997268,1496455513.0000,3,58.748500,12.525809
2020-09-30,sz.300585,16.4000,20.1000,14.5200,15.8300,130006960,2185896917.9500,3,81.254500,-3.180428
2020-10-30,sz.300585,16.1700,21.0600,15.8600,18.4100,133505809,2456472192.8100,3,83.441100,16.298168
2020-11-30,sz.300585,18.2200,20.8900,15.6300,15.8500,159836730,2914221001.7500,3,99.898200,-13.905486
2020-12-31,sz.300585,15.9100,16.7000,13.3000,13.7100,60951591,917250243.9600,3,38.095100,-13.501577
2021-01-29,sz.300585,13.8000,13.9900,11.3000,11.8500,69575752,864681309.1600,3,43.484900,-13.566740
2021-02-26,sz.300585,11.7300,13.4900,11.3000,12.5400,36199901,443185134.7100,3,22.625000,5.822785
2021-03-31,sz.300585,12.5400,13.1200,11.5700,11.7700,55625344,689727427.4000,3,34.766200,-6.140351
2021-04-30,sz.300585,11.7500,13.0000,11.5100,11.5600,41993877,512461926.5100,3,26.246100,-1.784200
2021-05-31,sz.300585,11.5100,12.3800,11.4000,12.3500,27132579,323112478.4200,3,16.958100,6.833900
2021-06-30,sz.300585,12.3300,14.0700,12.2700,12.9200,55089030,716381309.5100,3,34.430700,4.615400
2021-07-30,sz.300585,12.9900,13.8500,12.0100,13.2900,54164183,712397929.5500,3,33.852500,2.863800
2021-08-31,sz.300585,13.6100,15.2000,12.4800,12.6600,90229686,1270133003.3900,3,56.393600,-4.740400
2021-09-30,sz.300585,12.7400,13.2700,12.2200,12.8000,53464393,683387518.1000,3,33.415100,1.105800
2021-10-29,sz.300585,12.9000,13.3700,11.6300,12.1900,26160812,333994832.6400,3,16.350500,-4.765600
2021-11-30,sz.300585,12.1500,15.7600,11.9400,15.5100,77706102,1091772656.4600,3,48.566400,27.235400
2021-12-31,sz.300585,15.4000,15.9700,13.3300,14.0600,87661294,1286756864.0300,3,54.788300,-9.348800
2022-01-28,sz.300585,14.1500,18.9800,14.0900,15.3100,164325844,2769573122.6700,3,102.703600,8.890500
2022-02-28,sz.300585,15.9600,17.2600,13.8500,16.6800,73247224,1119505029.6300,3,45.779500,8.948400
2022-03-31,sz.300585,16.6000,16.7700,12.8300,15.8500,78274415,1196303932.4000,3,48.921500,-4.976000
2022-04-29,sz.300585,15.7000,16.3300,9.4600,11.7700,62716645,813216714.5000,3,39.198000,-25.741300
2022-05-31,sz.300585,12.9000,17.3700,11.4000,13.3000,147817165,2158936934.9500,3,92.385800,12.999200
2022-06-30,sz.300585,13.3000,22.6800,12.5700,17.6200,325700460,6023595101.8700,3,203.562600,32.481200
2022-07-29,sz.300585,17.6300,18.9400,15.9200,18.1600,202818533,3556389094.9800,3,126.761500,3.064700
2022-08-31,sz.300585,18.2500,19.0200,14.0500,14.0900,161469522,2688621269.7700,3,100.919200,-22.411900
2022-09-30,sz.300585,14.2500,14.6500,12.5600,12.5600,44052069,606633279.6000,3,27.534300,-10.858800
2022-10-31,sz.300585,12.6500,13.9300,12.0800,12.7700,31858190,417738277.0700,3,19.912500,1.672000
2022-11-30,sz.300585,12.7200,14.3200,12.7000,13.3400,55499630,757064049.7000,3,34.689200,4.463600
2022-12-30,sz.300585,13.4000,21.2400,13.2600,19.4000,322351209,5879469793.4700,3,201.481200,45.427300
2023-01-31,sz.300585,19.2100,32.8800,19.0100,32.6800,335487916,8746322271.4500,3,209.692000,68.453600
2023-02-28,sz.300585,32.6500,45.2400,20.7400,21.0500,571007918,18649175779.1200,3,356.900600,-35.587500
2023-03-31,sz.300585,21.2900,22.6900,18.9500,19.8700,335077441,6895040522.0600,3,209.435700,-5.605700
2023-04-28,sz.300585,20.0000,20.0400,16.0100,16.7600,140059657,2531635373.8200,3,87.586500,-15.651700
2023-05-31,sz.300585,16.8000,17.9900,15.9400,16.6000,146065055,2463676444.2500,3,91.532100,-0.954700
2023-06-30,sz.300585,16.5500,24.4200,16.1300,22.4800,407268859,8391035267.9500,3,255.216000,35.421700
2023-07-31,sz.300585,22.6800,27.0700,19.4000,20.1000,610531072,14098913155.0700,3,382.590400,-10.502800
2023-08-31,sz.300585,20.1000,20.1700,16.8300,18.4300,188630053,3474562975.6200,3,118.094500,-8.308500
2023-09-28,sz.300585,18.7000,19.7600,15.8300,16.2600,189995909,3421934259.9400,3,118.747400,-11.774300
2023-10-31,sz.300585,16.5400,17.3500,15.1100,16.0600,93479020,1520145408.6800,3,58.424400,-1.230000
2023-11-30,sz.300585,16.0600,19.5500,15.9800,17.7200,180851496,3224769860.1400,3,113.032500,10.336200
2023-12-29,sz.300585,17.6000,17.7900,15.3100,16.7600,83425767,1380168993.7300,3,52.141100,-5.417600
2024-01-31,sz.300585,16.7900,16.8900,11.5200,11.5500,74853344,1077302324.8400,3,46.783400,-31.085900
2024-02-29,sz.300585,11.6500,13.0800,7.8500,11.5800,143525416,1496610675.9700,3,89.703400,0.259700
2024-03-29,sz.300585,11.5800,19.9900,11.2800,17.7200,294565968,4391864404.9300,3,184.103800,53.022500
2024-04-30,sz.300585,16.7200,18.4700,9.8000,12.2700,319009760,4263324532.7300,3,199.381100,-30.756200
2024-05-31,sz.300585,12.5000,12.7200,10.5000,11.2100,113596414,1312103179.3200,3,70.997900,-8.639000
2024-06-28,sz.300585,11.2800,14.3000,9.5100,11.5400,270300760,3252824236.8100,3,168.938000,3.022400
2024-07-31,sz.300585,11.4200,13.1900,10.0800,12.4900,298552804,3531060753.5000,3,186.595600,8.232200
2024-08-30,sz.300585,12.5000,13.3400,11.1300,11.8900,248840697,3048929557.1000,3,155.525500,-4.803800
2024-09-30,sz.300585,11.8900,14.7800,10.5000,14.4000,160373563,1937698970.1800,3,96.905600,21.110200
2024-10-31,sz.300585,17.0900,17.1000,13.0900,14.0900,201327012,2937339433.0200,3,117.658500,-2.152800
2024-11-29,sz.300585,14.0900,16.7500,13.1200,15.3800,206689637,3144037444.0000,3,120.792700,9.155400
2024-12-31,sz.300585,15.3900,16.4800,13.1700,14.3600,143526084,2183195710.4800,3,83.878900,-6.632000
2025-01-27,sz.300585,14.5000,15.9900,12.9100,14.9700,103645935,1511948748.3000,3,60.572300,4.247900
2025-02-28,sz.300585,15.0600,18.4500,14.7500,16.2600,166570977,2791489325.6400,3,97.346600,8.617200
2025-03-31,sz.300585,16.3000,17.8700,14.5000,14.8900,120398100,1983690186.5800,3,70.362500,-8.425600
2025-04-30,sz.300585,15.0100,15.2800,10.3400,13.2700,82774588,1054204637.2800,3,48.374500,-10.879800
