date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002532,12.5500,16.8900,12.5000,13.9800,243744261,3651350092.0000,3,106.913081,7.621247
2015-12-31,sz.002532,13.8500,16.1000,13.5800,15.2600,140536265,2108320452.0000,3,61.639169,9.155937
2016-01-29,sz.002532,15.2100,15.2900,10.9800,11.6200,70162636,873631376.0000,3,30.715311,-23.853211
2016-02-29,sz.002532,11.5200,13.2700,10.9100,11.1500,51420073,633383022.0000,3,22.510322,-4.044750
2016-03-31,sz.002532,11.1800,13.0700,10.9600,12.7700,74612689,917067340.0000,3,32.663425,14.529148
2016-04-29,sz.002532,12.7100,14.0500,12.4000,13.4700,90390723,1206447686.0000,3,39.570623,5.481597
2016-05-31,sz.002532,13.4300,14.0500,12.2000,13.6800,79771462,1047285692.0000,3,34.838424,1.954191
2016-06-30,sz.002532,13.6500,15.0600,13.1100,15.0000,108663558,1539457916.0000,3,47.265038,9.649123
2016-07-29,sz.002532,15.0800,15.9800,14.0000,14.1500,128759763,1950165034.0000,3,55.941732,-5.666667
2016-08-31,sz.002532,14.0500,15.2600,13.5500,14.8000,62436791,911431200.0000,3,27.092420,4.593640
2016-09-30,sz.002532,14.8300,15.6300,13.9300,14.2100,47890781,708154794.0000,3,20.780031,-3.986486
2016-10-31,sz.002532,14.3100,15.5700,14.2500,15.0000,35628124,536998488.0000,3,15.458692,5.559465
2016-11-30,sz.002532,15.0800,17.1800,14.5000,15.3300,73886658,1167055630.0000,3,32.058692,2.200000
2016-12-30,sz.002532,15.3500,15.8900,14.3000,15.1000,43741202,665178598.0000,3,18.977590,-1.500326
2017-01-26,sz.002532,15.2000,15.3100,12.3500,13.6000,37067614,520926356.0000,3,15.665997,-9.933775
2017-02-28,sz.002532,13.6000,14.3500,13.5200,14.3100,29519446,414247278.0000,3,12.468361,5.220588
2017-03-31,sz.002532,14.2300,14.9500,12.8400,13.0600,58630286,828768146.0000,3,24.764136,-8.735150
2017-04-28,sz.002532,13.1200,13.8900,11.5400,12.2600,82038130,1050536402.0000,3,34.651092,-6.125574
2017-05-31,sz.002532,12.3900,13.9300,11.7100,13.4800,83185931,1062225776.0000,3,35.135898,9.951060
2017-06-30,sz.002532,13.3400,13.6300,8.0000,8.1500,232919626,2072423039.0000,3,64.352131,-2.888926
2017-07-31,sz.002532,8.5300,8.9600,7.4700,7.9700,185490401,1538134621.0000,3,48.435572,-2.208589
2017-08-31,sz.002532,8.0300,8.7800,7.6400,8.0900,146414325,1181574178.0000,3,38.208709,1.505646
2017-09-29,sz.002532,8.1000,8.2800,7.8300,7.9100,80655264,652898512.0000,3,21.044242,-2.224969
2017-10-31,sz.002532,7.9500,8.2000,7.6200,7.7200,46256106,368541518.0800,3,12.066959,-2.402023
2017-11-30,sz.002532,7.7200,7.9200,7.0600,7.4000,44216359,334511895.3600,3,11.534355,-4.145078
2017-12-29,sz.002532,7.6600,7.6600,6.1100,6.2200,58038676,385327808.0100,3,15.139933,-15.945946
2018-01-31,sz.002532,6.2300,6.5800,6.1400,6.1800,70633479,448807122.3500,3,18.425286,-0.643087
2018-02-28,sz.002532,6.1800,6.7700,5.4000,6.3000,131160424,821259146.4500,3,32.568600,1.941748
2018-03-30,sz.002532,6.3000,6.3000,6.3000,6.3000,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002532,6.3000,6.3000,6.3000,6.3000,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002532,6.3000,6.3000,6.1000,6.1000,0,0.0000,3,0.000000,0.000000
2018-06-29,sz.002532,6.1000,6.1000,4.5200,4.7600,39531979,193524581.3700,3,9.799260,-21.967213
2018-07-31,sz.002532,4.7400,5.3700,4.6000,5.1200,61046324,307480627.2900,3,15.132275,7.563025
2018-08-31,sz.002532,5.1500,5.1800,4.7000,4.8000,22394642,109961955.4600,3,5.857055,-6.250000
2018-09-28,sz.002532,4.8000,5.7900,4.5400,5.2800,128683126,689995213.4500,3,34.054555,10.000000
2018-10-31,sz.002532,5.1800,5.3600,4.5300,5.1100,118471101,588489818.4200,3,31.352056,-3.219697
2018-11-30,sz.002532,5.1000,5.7000,4.9000,5.0400,141591151,760676329.3900,3,37.470520,-1.369863
2018-12-28,sz.002532,5.1500,5.4900,4.9100,4.9400,53854917,282105766.1900,3,14.252103,-1.984127
2019-01-31,sz.002532,4.9600,5.2900,4.8200,4.9700,39276295,201477367.2800,3,10.394034,0.607287
2019-02-28,sz.002532,4.9400,6.0200,4.9400,5.7400,69760138,379990626.0500,3,18.461243,15.492958
2019-03-29,sz.002532,5.7600,8.0700,5.6700,8.0700,54918468,334422494.7100,3,14.528777,40.592334
2019-04-30,sz.002532,8.8800,9.7700,7.0000,7.3400,565103308,4923323006.8000,3,149.499074,-9.045849
2019-05-31,sz.002532,7.0900,7.3000,6.2500,6.3000,169566801,1135793122.4900,3,44.859196,-11.495072
2019-06-28,sz.002532,6.3000,7.1200,6.0700,6.4400,148267722,978283262.7400,3,39.224487,2.222222
2019-07-31,sz.002532,6.5100,6.6300,6.0000,6.1900,69112816,437646702.4900,3,18.284200,-3.881988
2019-08-30,sz.002532,6.1600,6.3700,5.6200,6.0800,76602830,466141698.8200,3,17.779100,-1.777060
2019-09-30,sz.002532,6.0800,6.8500,6.0500,6.0800,91129499,588467747.6800,3,21.150900,0.000000
2019-10-31,sz.002532,6.0900,6.4700,5.8600,5.8900,43438379,267889419.0900,3,10.081700,-3.125000
2019-11-29,sz.002532,5.8700,6.1700,5.6800,5.8000,42935135,253045936.6200,3,9.964900,-1.528014
2019-12-31,sz.002532,5.8200,6.1200,5.7200,6.0300,45428700,268641937.3400,3,10.544000,3.965517
2020-01-23,sz.002532,6.0500,6.9400,6.0100,6.2100,84453738,542419588.7900,3,19.601200,2.985075
2020-02-28,sz.002532,5.5900,6.3800,5.1600,5.8100,119826116,709723367.9400,3,27.811000,-6.441224
2020-03-31,sz.002532,5.8400,6.5900,5.4100,5.9700,128023567,773505842.0800,3,29.713700,2.753873
2020-04-30,sz.002532,5.9400,6.5800,5.6100,5.9000,123376370,746470790.4200,3,28.635000,-1.172529
2020-05-29,sz.002532,5.8200,8.0000,5.7700,6.1000,243940616,1629099071.8300,3,56.617300,3.389831
2020-06-30,sz.002532,6.1200,8.4500,6.1000,7.9500,346369882,2501177026.0400,3,80.390800,30.327869
2020-07-31,sz.002532,7.9600,10.5900,7.4400,8.4600,540449576,4699915639.4600,3,125.452800,6.415094
2020-08-31,sz.002532,8.5800,9.2400,7.5000,7.7000,243319082,2046861235.0300,3,56.481000,-8.983452
2020-09-30,sz.002532,7.7600,7.9400,6.8700,7.0000,118771538,868617991.1700,3,27.570000,-9.090909
2020-10-30,sz.002532,7.0300,7.8600,6.9900,7.3600,94834980,698932279.3900,3,22.013700,5.142857
2020-11-30,sz.002532,7.3700,9.8400,7.1100,9.1200,476777938,4168459862.8400,3,110.672800,23.913043
2020-12-31,sz.002532,9.2000,9.3500,7.4400,7.5700,264478759,2168195701.7600,3,61.679300,-16.995614
2021-01-29,sz.002532,7.5500,7.8800,6.4500,6.6100,174408700,1250572940.6700,3,40.844900,-12.681638
2021-02-26,sz.002532,6.5500,13.8600,6.5300,11.1200,975491784,10577291664.6500,3,228.450700,68.229955
2021-03-31,sz.002532,11.1400,12.4500,8.6200,9.0100,1194046282,12606076650.5700,3,279.633700,-18.974820
2021-04-30,sz.002532,8.9400,10.9800,8.8000,10.1300,882968289,8851300144.4800,3,302.265800,12.430600
2021-05-31,sz.002532,10.4500,13.4200,10.0800,11.4100,799347008,9162882151.1500,3,281.496400,12.635700
2021-06-30,sz.002532,11.3100,11.6300,8.2000,8.3900,733731220,6785468464.8000,3,128.435600,-26.468000
2021-07-30,sz.002532,8.2100,9.4400,7.8000,9.0900,1555638927,13621007041.6400,3,128.631900,10.989000
2021-08-31,sz.002532,9.1400,11.8200,8.2100,11.5200,2414533703,24274813475.4100,3,199.651500,26.732700
2021-09-30,sz.002532,11.2900,12.8700,9.5600,9.6600,1822083915,20899102010.5500,3,150.663500,-16.145800
2021-10-29,sz.002532,9.8600,9.9900,8.3300,8.3700,680201787,6324027546.4300,3,56.244200,-13.354000
2021-11-30,sz.002532,8.3800,8.5800,7.4800,8.1800,940111291,7616294813.5200,3,77.735500,-2.270000
2021-12-31,sz.002532,8.1700,8.9900,7.9200,8.1500,890519280,7485632677.1200,3,73.634500,2.002700
2022-01-28,sz.002532,8.1500,9.2900,8.0500,8.2300,692119239,6046577146.2200,3,57.229400,0.981600
2022-02-28,sz.002532,8.4000,9.6900,8.3500,9.4900,896136983,8216153091.0300,3,74.099400,15.309800
2022-03-31,sz.002532,9.4400,10.2100,7.0700,7.7200,1188641506,10223951872.7500,3,98.285900,-18.651200
2022-04-29,sz.002532,7.6700,8.5800,6.2300,6.8700,763451369,5908854967.1200,3,63.127800,-11.010400
2022-05-31,sz.002532,6.7900,7.4400,6.3700,7.1800,584201370,4064003975.3800,3,48.306300,4.512400
2022-06-30,sz.002532,7.0900,7.4500,6.4200,6.5300,900863875,6253838045.0800,3,74.490100,-6.338100
2022-07-29,sz.002532,6.5000,7.2900,6.3000,7.2900,1387032786,9458491812.3400,3,65.295100,11.638600
2022-08-31,sz.002532,8.0200,8.9700,7.5500,7.6600,2777959216,23524108446.5700,3,120.237300,5.075400
2022-09-30,sz.002532,7.6100,9.5300,6.9000,7.1600,1903717049,15934102636.6200,3,82.398000,-6.527400
2022-10-31,sz.002532,7.2300,7.2800,6.1900,6.2400,811728529,5534139062.0000,3,35.133500,-12.849200
2022-11-30,sz.002532,6.2600,7.6500,6.2400,7.1500,982466991,6882746682.9200,3,42.523800,14.583300
