date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-08-31,sh.600977,10.7000,40.2800,10.7000,34.6600,652624005,24403069819.0000,3,139.748181,288.565022
2016-09-30,sh.600977,34.2500,35.1500,26.3800,27.0300,643790490,20177411458.0000,3,137.856636,-22.013849
2016-10-31,sh.600977,27.2400,29.9800,26.7700,27.7100,361508875,10218572450.0000,3,77.410894,2.515723
2016-11-30,sh.600977,27.7200,30.9800,27.2400,27.6600,526357366,15363641520.0000,3,112.710357,-0.180440
2016-12-30,sh.600977,27.6900,27.9700,22.8700,23.0900,220679820,5546421192.0000,3,47.254779,-16.522054
2017-01-26,sh.600977,23.1000,23.7500,19.3200,21.7500,200095337,4334982336.0000,3,42.846967,-5.803378
2017-02-28,sh.600977,21.9700,23.0700,20.4900,22.9300,236388143,5164530626.0000,3,50.618446,5.425287
2017-03-31,sh.600977,23.0000,25.2200,22.8700,23.5400,332925842,7925252174.0000,3,71.290330,2.660270
2017-04-28,sh.600977,23.6500,24.8600,19.7500,20.9900,208194631,4723288253.0000,3,44.581291,-10.832625
2017-05-31,sh.600977,21.0000,21.8500,17.9600,18.7000,170855365,3442821441.0000,3,36.585731,-10.909957
2017-06-30,sh.600977,18.7200,19.9100,18.0200,18.7200,202921351,3884128038.0000,3,43.452109,0.106952
2017-07-31,sh.600977,18.7300,19.0500,16.6000,18.3100,185787337,3343847143.0000,3,39.783156,-0.990401
2017-08-31,sh.600977,18.3800,18.7600,17.3500,18.0300,211277183,3815576160.0000,3,40.507927,-1.529219
2017-09-29,sh.600977,18.0500,18.0700,17.0200,17.2700,115810326,2037338953.0000,3,20.497403,-4.215197
2017-10-31,sh.600977,17.3000,17.9700,16.6900,16.8000,98373349,1715152927.0000,3,17.411212,-2.721482
2017-11-30,sh.600977,16.8000,16.9000,14.5500,14.8100,137533284,2166626372.0000,3,24.342174,-11.845238
2017-12-29,sh.600977,14.8100,15.8200,14.7000,15.4000,131416627,2004136575.0000,3,23.259580,3.983795
2018-01-31,sh.600977,15.3900,17.1900,14.6600,16.4000,261435154,4198188547.0000,3,46.271709,6.493506
2018-02-28,sh.600977,16.4400,17.6900,14.7200,16.8400,256681566,4258398000.0000,3,45.430500,2.682927
2018-03-30,sh.600977,16.7900,18.2400,15.8500,16.8600,312429512,5388127823.0000,3,55.297259,0.118765
2018-04-27,sh.600977,16.8300,16.8500,15.0100,15.7600,128068484,2031963030.0000,3,22.666988,-6.524318
2018-05-31,sh.600977,15.6800,18.1000,15.2500,17.8100,275651440,4677825698.0000,3,48.787865,13.007614
2018-06-29,sh.600977,17.7000,17.8500,15.3000,16.0400,244441182,4101616055.0000,3,43.263926,-9.938237
2018-07-31,sh.600977,16.0900,16.1000,14.9100,15.1300,119347283,1844358694.0000,3,21.123413,-3.641476
2018-08-31,sh.600977,15.1700,15.3300,12.8400,13.0300,109044469,1475974237.0000,3,19.299906,-13.879709
2018-09-28,sh.600977,13.0300,13.4100,12.2800,13.0700,62344572,802110020.0000,3,11.034438,0.306984
2018-10-31,sh.600977,12.6400,12.7700,10.4900,12.1000,92713064,1062398660.0000,3,16.409392,-7.421576
2018-11-30,sh.600977,12.1500,14.5800,12.0900,13.8100,193513525,2662959599.0000,3,34.250181,14.132231
2018-12-28,sh.600977,14.0000,15.1000,13.2200,14.3200,167799586,2395381820.0000,3,29.699042,3.692976
2019-01-31,sh.600977,14.3500,15.8400,13.5800,14.9500,175083823,2629959923.0000,3,30.988287,4.399441
2019-02-28,sh.600977,15.0100,16.9800,15.0100,15.7500,247357993,3919505196.0000,3,43.780176,5.351171
2019-03-29,sh.600977,15.7800,18.4500,15.7400,17.7700,384868948,6563048346.0000,3,68.118398,12.825397
2019-04-30,sh.600977,17.9200,21.8200,17.4200,18.0400,551781947,10662441478.0000,3,97.660522,1.519415
2019-05-31,sh.600977,16.9800,17.1900,14.4400,15.1300,265399032,4116456453.0000,3,46.973280,-16.130820
2019-06-28,sh.600977,15.1000,15.7500,14.5600,15.6600,143559190,2172070977.0000,3,25.408706,3.502974
2019-07-31,sh.600977,16.1000,16.4300,13.8300,14.6200,211192984,3194285764.0000,3,37.379300,-4.788502
2019-08-30,sh.600977,14.5100,14.7300,12.7000,14.1900,189227942,2623540269.0000,3,15.932800,-2.941176
2019-09-30,sh.600977,14.1700,16.4900,14.1600,15.4500,306517809,4768751942.0000,3,16.417700,8.879493
2019-10-31,sh.600977,15.5000,15.5400,13.1800,13.3200,143802473,2009985367.0000,3,7.702300,-13.786408
2019-11-29,sh.600977,13.2600,14.2300,12.9700,14.1100,159511279,2169994204.0000,3,8.543600,5.930931
2019-12-31,sh.600977,14.1000,15.8800,13.9800,15.2200,244495713,3690833724.0000,3,13.095600,7.866761
2020-01-23,sh.600977,15.2900,17.4000,13.5700,13.8100,336605233,5359542673.0000,3,18.029100,-9.264126
2020-02-28,sh.600977,12.4300,14.6800,11.1900,12.7700,358425208,4707407469.0000,3,19.197900,-7.530775
2020-03-31,sh.600977,12.8300,14.3700,11.6000,11.8000,283522148,3685724561.0000,3,15.185900,-7.595928
2020-04-30,sh.600977,11.7000,13.3600,11.5300,13.2600,206596591,2555984119.0000,3,11.065500,12.372881
2020-05-29,sh.600977,13.0500,13.9200,12.8600,13.2000,195639731,2591131534.0000,3,10.478800,-0.452489
2020-06-30,sh.600977,13.3400,14.1200,12.4800,13.1300,205108925,2731178598.0000,3,10.986200,-0.530303
2020-07-31,sh.600977,13.1400,16.4900,13.1300,14.5300,483642635,7158579714.2600,3,25.904500,10.662605
2020-08-31,sh.600977,14.7900,15.6100,14.0000,15.0200,382249216,5661610457.0900,3,20.474000,5.726721
2020-09-30,sh.600977,15.0800,15.8000,13.7300,14.0900,299655875,4399084752.1600,3,16.050300,-6.191744
2020-10-30,sh.600977,14.3500,15.5900,12.4400,12.6600,364334108,5200872522.7000,3,19.514400,-10.149042
2020-11-30,sh.600977,12.6600,13.4900,12.2700,13.2600,233998798,3029858464.7200,3,12.533400,4.739336
2020-12-31,sh.600977,13.2000,13.4800,11.8100,12.4600,206599940,2623122091.0000,3,11.066000,-6.033183
2021-01-29,sh.600977,12.6000,13.0000,11.4800,12.3900,240038195,2908024704.2000,3,12.857100,-0.561798
2021-02-26,sh.600977,12.5300,14.2500,11.7600,13.3200,331561278,4327261258.6300,3,17.759000,7.506053
2021-03-31,sh.600977,13.4400,14.8400,12.9000,14.1700,330241666,4609916419.2800,3,17.688400,6.381381
2021-04-30,sh.600977,14.1000,14.5500,13.3000,14.1400,228444655,3201910621.9400,3,12.235900,-0.211700
2021-05-31,sh.600977,13.7000,13.7500,12.5300,12.9100,188631048,2441744586.2000,3,10.103300,-8.698700
