date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300593,26.1600,31.7900,25.6000,29.0200,75535256,2174358483.4500,3,61.240700,12.786630
2020-12-25,sz.300593,28.8800,33.5500,26.7000,31.0000,74770605,2254366634.8800,3,60.620900,6.822881
2020-12-31,sz.300593,31.1400,33.3300,29.0000,30.0700,43480936,1347980928.0000,3,35.252500,-3.000000
2021-01-08,sz.300593,30.2700,34.3500,27.0500,27.3800,63864825,1975337604.0700,3,51.778900,-8.945793
2021-01-15,sz.300593,27.9300,31.5800,27.0300,30.8800,37565618,1113518656.0100,3,30.414400,12.783053
2021-01-22,sz.300593,31.4900,39.1000,28.9300,36.3300,62157133,2092762192.0000,3,50.057900,17.648964
2021-01-29,sz.300593,37.5000,39.6000,32.6800,33.6400,63596471,2306173443.5600,3,51.217000,-7.404349
2021-02-05,sz.300593,33.6200,35.9900,31.4500,31.4500,36908022,1249614068.0000,3,29.723600,-6.510107
2021-02-10,sz.300593,31.3700,35.7600,30.2200,34.2800,23703286,799464789.1000,3,19.089200,8.998410
2021-02-19,sz.300593,34.6300,36.3000,33.5800,34.9700,14696873,513415303.0000,3,11.836000,2.012835
2021-02-26,sz.300593,35.3100,41.1000,35.0800,38.5100,42451315,1639457911.4900,3,34.187900,10.122963
2021-03-05,sz.300593,38.8900,45.4100,37.6900,40.7200,35834753,1518604372.0000,3,28.859400,5.738769
2021-03-12,sz.300593,41.0000,41.7200,34.9000,36.8000,28738317,1084423858.0000,3,23.144200,-9.626719
2021-03-19,sz.300593,36.2600,38.8300,34.7600,38.1600,18887629,695304081.0000,3,15.211000,3.695652
2021-03-26,sz.300593,38.0000,44.2800,38.0000,42.6800,22688327,938185436.1300,3,18.271900,11.844864
2021-04-02,sz.300593,42.4300,43.9200,39.2900,40.1500,17271709,712551673.0000,3,13.909700,-5.927835
2021-04-09,sz.300593,40.5000,43.1500,40.2000,42.9800,15357740,639370418.0000,3,12.368300,7.048568
2021-04-16,sz.300593,43.8900,44.0000,37.9500,39.2600,24186451,963810177.0000,3,19.516300,-8.655188
2021-04-23,sz.300593,38.9600,45.8500,38.5800,45.5700,25038321,1071058332.6600,3,20.203700,16.072300
2021-04-30,sz.300593,45.5200,48.2000,44.0000,44.1000,20908627,963826478.0000,3,16.871400,-3.225800
2021-05-07,sz.300593,44.4200,44.9700,42.9900,43.7000,8239938,362384573.7600,3,6.648900,-0.907000
2021-05-14,sz.300593,42.6700,45.1600,41.6400,44.6600,16367875,703493609.1900,3,13.207400,2.196800
