date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399814,1727.6217,1773.5506,1698.6208,1772.1357,5372195771,108108678927.1600,3,6.757641,2.989400
2020-12-11,sz.399814,1772.3229,1788.9555,1728.5197,1734.4005,5429876826,111978410072.5800,3,6.830386,-2.129400
2020-12-18,sz.399814,1746.4717,1794.7811,1743.1257,1755.5493,5247092888,113857989933.6200,3,6.747636,1.219400
2020-12-25,sz.399814,1764.6828,1788.9022,1736.4043,1775.6222,6470654007,132220903312.2700,3,8.318847,1.143400
2020-12-31,sz.399814,1776.7654,1796.5980,1759.2754,1792.2128,4574115562,99477300422.3300,3,5.880140,0.934400
2021-01-08,sz.399814,1801.5525,1973.3703,1800.4097,1926.7879,10687569808,221931065789.1000,3,13.737369,7.508900
2021-01-15,sz.399814,1919.2830,1921.5777,1800.1543,1826.3862,7553578514,167328689667.6400,3,9.708375,-5.210800
2021-01-22,sz.399814,1827.8540,1882.0586,1794.9785,1875.2338,6610384293,144882927489.7700,3,8.496056,2.674500
2021-01-29,sz.399814,1877.7200,1922.5667,1819.8495,1843.7648,7827168579,188472494738.6500,3,10.049706,-1.678100
2021-02-05,sz.399814,1830.3631,1977.8715,1820.3413,1909.0377,7145765992,181351196328.2400,3,9.172942,3.540200
2021-02-10,sz.399814,1921.8335,2041.9724,1906.7589,2033.6477,3523184206,107193388010.0000,3,4.520747,6.527400
2021-02-19,sz.399814,2068.3192,2074.3689,1978.7101,2044.2319,3607240637,92320962285.2000,3,4.598490,0.520500
2021-02-26,sz.399814,2056.1991,2068.0069,1864.3049,1891.9589,9150718453,199641811035.8300,3,11.639577,-7.448900
2021-03-05,sz.399814,1907.0456,1925.6161,1775.5684,1804.8202,6051698354,143898510295.2300,3,7.685133,-4.605700
2021-03-12,sz.399814,1823.2212,1835.9597,1671.6983,1717.5688,5514991576,129298524768.4400,3,7.000462,-4.834400
2021-03-19,sz.399814,1704.1615,1720.6209,1649.4372,1679.8588,4501523367,102741831199.3100,3,5.714716,-2.195500
2021-03-26,sz.399814,1677.3668,1704.6079,1655.5319,1692.9358,4304261576,89641119955.0000,3,5.464241,0.778500
2021-04-02,sz.399814,1696.7539,1743.0066,1686.9102,1743.0066,4467076250,96826011574.5800,3,5.669871,2.957600
2021-04-09,sz.399814,1746.1362,1746.1362,1696.2286,1702.9072,3206265431,69477444570.6200,3,4.069561,-2.300600
2021-04-16,sz.399814,1701.7493,1713.3384,1663.5527,1676.3659,3914962724,80932036199.0400,3,4.969077,-1.558600
2021-04-23,sz.399814,1677.8051,1745.1958,1664.9886,1734.1518,3863816679,92009903865.6700,3,4.894991,3.447100
2021-04-30,sz.399814,1735.0598,1741.3083,1687.3857,1724.6329,4058594122,97731673235.9700,3,5.141715,-0.548900
2021-05-07,sz.399814,1718.9915,1726.8989,1692.4750,1694.3443,2123158474,45364205699.8800,3,2.689582,-1.756200
2021-05-14,sz.399814,1688.2454,1716.4598,1654.1557,1712.7152,5738358387,108265206317.0600,3,7.248349,1.084200
2021-05-21,sz.399814,1716.9971,1748.8049,1711.2734,1714.2407,4017415065,88770879104.1500,3,4.987777,0.089100
2021-05-28,sz.399814,1718.1813,1743.8861,1683.8679,1709.1629,4776480262,106565757087.2200,3,5.875700,-0.296200
2021-06-04,sz.399814,1704.4987,1740.4693,1689.2890,1711.1209,5269928329,113641875719.7600,3,6.444659,0.114600
