date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sh.688682,128.0000,141.0000,77.5000,78.0000,22447222,2209522505.3300,3,298.614800,70.603700
2021-05-31,sh.688682,78.2200,88.5000,74.6100,87.3500,12212699,973780667.8900,3,162.465300,11.987200
2021-06-30,sh.688682,86.0000,137.7700,82.3800,128.2000,20601762,2091556441.7800,3,274.064600,46.765900
2021-07-30,sh.688682,129.8100,179.8800,118.2400,142.2000,23888924,3726992641.5600,3,317.793700,11.464200
2021-08-31,sh.688682,143.3600,200.0000,141.2200,153.5100,15776035,2764039701.8600,3,209.868300,7.953600
2021-09-30,sh.688682,153.0500,153.2000,105.8900,109.6200,6353322,840376457.7800,3,84.518100,-28.591000
2021-10-29,sh.688682,112.9000,137.9800,110.8100,113.3000,6244334,761975318.2500,3,80.514700,3.357100
2021-11-30,sh.688682,112.3000,153.2000,110.8200,143.8000,9462180,1235663427.0500,3,120.345700,26.919700
2021-12-31,sh.688682,144.0500,178.2000,142.2000,162.9800,9013276,1448123794.5700,3,114.636200,13.338000
2022-01-28,sh.688682,164.9100,165.2600,125.5300,131.9900,4415073,647535946.0200,3,56.153600,-19.014600
2022-02-28,sh.688682,132.3200,144.5100,118.0300,141.9800,2576182,338850330.0100,3,32.765400,7.568800
2022-03-31,sh.688682,136.2300,148.8800,98.0500,100.8500,6120171,740201903.1000,3,77.839800,-28.968900
2022-04-29,sh.688682,100.9700,102.9600,77.0700,90.0100,4051680,365785856.3200,3,36.831300,-10.748600
2022-05-31,sh.688682,90.0600,111.9800,86.0800,111.4500,3491470,353260389.8500,3,16.211100,23.819600
2022-06-30,sh.688682,111.4200,127.7100,79.0000,83.0300,5766088,592239673.5700,3,23.185900,4.742100
2022-07-29,sh.688682,84.7100,90.6000,69.1000,87.7000,6860761,549530296.9000,3,22.685500,5.624500
2022-08-31,sh.688682,87.8800,117.7800,84.3300,89.3700,13909065,1410359507.6700,3,45.946200,1.904200
2022-09-30,sh.688682,92.0000,94.9500,76.5000,76.5100,6990288,612494320.6500,3,23.091300,-14.389600
2022-10-31,sh.688682,76.5000,107.7800,71.9700,103.5700,8278137,763123942.2700,3,27.345100,35.367900
2022-11-30,sh.688682,101.2000,105.3000,84.6700,87.2200,7996876,766570876.2600,3,26.416400,-15.786400
2022-12-30,sh.688682,88.2200,90.9000,72.0700,79.4600,6140706,491564418.4600,3,20.269200,-8.897000
2023-01-31,sh.688682,79.4600,85.0000,73.7300,82.4900,5282187,422037724.4300,3,17.432800,3.813200
2023-02-28,sh.688682,82.7900,91.3200,79.8000,81.1000,9380379,800715869.5900,3,30.958100,-1.685100
2023-03-31,sh.688682,80.9600,111.2700,78.8800,96.7000,18258487,1800573475.3800,3,60.258500,19.235500
2023-04-28,sh.688682,97.4000,115.0000,83.8300,86.5000,13927505,1399042120.5800,3,45.648300,-10.548100
2023-05-31,sh.688682,85.1300,89.4800,77.2200,87.3300,7604337,628726702.4700,3,24.571600,0.959500
2023-06-30,sh.688682,86.2800,89.1900,78.0800,83.7400,4384696,367814579.3500,3,14.166500,-4.110800
2023-07-31,sh.688682,84.5000,92.2900,52.7600,55.0000,9676291,641704601.7300,3,25.108900,-7.669800
2023-08-31,sh.688682,54.7800,55.4400,48.3300,53.3500,7731737,406561278.7100,3,17.838800,-3.000000
2023-09-28,sh.688682,54.2800,60.3500,49.4500,50.9900,12381891,669000486.6200,3,28.567600,-4.423600
