date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-12-29,sz.301516,30.3000,36.7600,18.9200,21.2100,372436859,8669958948.3100,3,601.958800,208.733600
2024-01-31,sz.301516,21.7000,26.2800,17.4200,24.8000,395193167,8515561604.1000,3,638.739000,16.926000
2024-02-29,sz.301516,23.8000,26.6800,15.7800,25.7600,366827688,7838769295.8100,3,592.892700,3.871000
2024-03-29,sz.301516,25.3900,26.1500,19.6000,21.6400,252179596,5826462573.9300,3,407.590300,-15.993800
2024-04-30,sz.301516,21.3100,27.9900,19.6100,21.6300,367902483,8779298664.1600,3,594.629800,-0.046200
2024-05-31,sz.301516,21.8900,24.5900,20.0800,20.4000,199236585,4526734420.1300,3,322.020300,-5.686500
2024-06-28,sz.301516,20.5000,23.0300,17.4800,18.6300,140353652,2742128928.6400,3,219.477000,-7.805300
2024-07-31,sz.301516,18.5400,18.8700,15.9900,17.4000,110800269,1905383580.9100,3,169.654600,-6.602300
2024-08-30,sz.301516,17.4300,17.6200,13.7700,14.6200,94034629,1506120894.5500,3,143.983500,-15.977000
2024-09-30,sz.301516,14.6200,19.0400,14.0100,18.8900,104635937,1618173042.8600,3,160.215900,29.206600
2024-10-31,sz.301516,22.6000,22.6000,17.5000,18.3000,239530852,4665839069.3700,3,366.763500,-3.123300
2024-11-29,sz.301516,18.1200,21.8500,17.5200,19.7300,244727084,4841001575.4800,3,374.719800,7.814200
2024-12-31,sz.301516,19.5500,21.6000,17.7000,19.3000,169777397,3284772110.7400,3,245.146300,-2.179400
2025-01-27,sz.301516,19.8000,20.1900,15.6000,16.0000,120948926,2075036290.4500,3,172.352100,-17.098400
2025-02-28,sz.301516,16.1400,19.2700,16.0200,17.2100,122159660,2141956960.7200,3,174.077300,7.562500
2025-03-31,sz.301516,17.3500,18.7100,15.9200,16.1400,92475748,1627200926.0300,3,131.777800,-6.217300
2025-04-30,sz.301516,16.1800,16.5600,12.5300,14.2000,55064201,784898791.4700,3,78.466500,-12.019800
2025-05-30,sz.301516,14.3600,17.6800,14.3000,15.3200,77647842,1205302101.6300,3,110.648200,7.887300
2025-06-30,sz.301516,15.2000,16.9700,15.1100,16.7000,80775576,1296232893.2100,3,115.105300,9.007800
2025-07-31,sz.301516,16.7000,20.5400,16.3800,16.9800,170656576,3000452149.6800,3,243.185600,1.676600
2025-08-29,sz.301516,16.9000,20.5600,16.8200,18.0200,182011934,3394573067.2200,3,259.366700,6.124900
2025-09-30,sz.301516,18.1300,18.9500,16.8400,17.3100,81766248,1459297009.8700,3,116.516800,-3.940100
2025-10-31,sz.301516,17.3400,18.1800,16.1000,16.6800,65622151,1127786080.5400,3,93.511600,-3.639500
