date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002236,34.7200,39.2500,34.5000,38.7100,369050271,13421633518.0000,3,55.656245,10.853379
2015-12-31,sz.002236,38.2000,41.2200,36.1100,36.9000,271167573,10366471508.0000,3,40.929923,-4.675794
2016-01-29,sz.002236,37.2200,37.2200,27.5200,29.6400,226259231,7505424274.0000,3,34.243936,-19.674797
2016-02-29,sz.002236,29.4000,35.3800,28.3000,30.9000,152521334,4973183008.0000,3,23.083835,4.251012
2016-03-31,sz.002236,30.9000,36.5400,29.5200,36.0400,255517707,8534455600.0000,3,38.497878,16.634304
2016-04-29,sz.002236,35.7000,37.6000,13.1000,13.8700,328784162,9571996220.0000,3,40.406246,-3.220219
2016-05-31,sz.002236,13.8600,14.6600,12.5100,13.2900,376956614,5134076654.0000,3,22.060926,-4.181687
2016-06-30,sz.002236,13.3000,13.6400,12.4900,13.1000,315557855,4113447464.0000,3,18.467638,-1.429646
2016-07-29,sz.002236,13.1400,15.0900,13.0900,14.8800,601075916,8624767840.0000,3,35.177234,13.587786
2016-08-31,sz.002236,14.8800,16.2800,14.4200,15.1400,568602524,8831098318.0000,3,33.276768,1.747312
2016-09-30,sz.002236,15.1400,15.8000,14.6000,15.5100,346532704,5255043282.0000,3,20.280403,2.443857
2016-10-31,sz.002236,15.6600,16.2500,14.0100,14.6200,497020236,7359253770.0000,3,29.087502,-5.738233
2016-11-30,sz.002236,14.6200,14.8100,13.8700,14.3100,406875976,5794880636.0000,3,23.811920,-2.120383
2016-12-30,sz.002236,14.3800,14.4500,12.9900,13.6800,246190903,3363003784.0000,3,14.408022,-4.402516
2017-01-26,sz.002236,13.7000,13.8900,13.0000,13.7000,250670379,3389859320.0000,3,14.670178,0.146199
2017-02-28,sz.002236,13.6800,15.3600,13.5100,15.3200,350116916,5099926260.0000,3,20.490165,11.824818
2017-03-31,sz.002236,15.2700,17.7500,14.7800,15.9700,744834045,11978612672.0000,3,43.590503,4.242820
2017-04-28,sz.002236,16.0300,18.8700,15.3700,18.4000,445384947,7534475230.0000,3,26.065264,15.216030
2017-05-31,sz.002236,18.1600,19.3400,16.7600,18.7000,589857223,10618377209.0000,3,34.476805,1.630435
2017-06-30,sz.002236,18.6300,23.9400,18.5500,22.8100,630945832,13683786768.0000,3,36.601883,22.535335
2017-07-31,sz.002236,22.8200,25.5400,21.3300,24.0800,628024067,14930621104.0000,3,36.901536,5.567733
2017-08-31,sz.002236,23.9500,26.6000,22.1000,24.6300,616905540,15142814784.0000,3,36.248232,2.284053
