date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002236,20.5700,20.9300,19.8000,20.2600,103848935,2117620571.3300,3,5.590800,-1.507049
2020-12-25,sz.002236,20.2600,20.9300,18.0800,18.8000,214024190,4114882689.8800,3,11.522100,-7.206318
2020-12-31,sz.002236,18.6600,20.0500,18.4900,19.8900,142485467,2756434656.0000,3,7.667700,5.797872
2021-01-08,sz.002236,19.9500,23.9800,19.6400,23.7200,446576436,10002832320.1700,3,24.031600,19.255907
2021-01-15,sz.002236,23.7200,24.8400,22.8800,23.6700,348421474,8264451292.5900,3,18.749700,-0.210793
2021-01-22,sz.002236,23.6100,25.8300,23.0300,24.7800,366196167,8895170928.0000,3,19.706200,4.689480
2021-01-29,sz.002236,24.8300,27.2600,23.8500,24.3800,486750684,12429832785.6000,3,26.193700,-1.614205
2021-02-05,sz.002236,24.1000,25.5800,22.3100,22.4000,384886116,9205302064.0000,3,20.711900,-8.121411
2021-02-10,sz.002236,22.5000,23.6200,21.8800,23.2800,149663354,3405607273.1200,3,8.053800,3.928571
2021-02-19,sz.002236,23.8300,24.1000,22.7000,23.9000,106993112,2504639568.0000,3,5.757700,2.663230
2021-02-26,sz.002236,23.9700,24.0100,20.6700,20.9500,239077206,5302224715.9900,3,12.865500,-12.343096
2021-03-05,sz.002236,21.4300,23.7700,21.2800,23.5000,246960986,5611673648.0000,3,13.289700,12.171838
2021-03-12,sz.002236,23.5600,23.8600,21.2600,21.4400,224530648,5023592752.0000,3,12.082600,-8.765957
2021-03-19,sz.002236,21.0300,22.0400,20.4500,21.4400,157771587,3347493184.0000,3,8.490200,0.000000
2021-03-26,sz.002236,21.4500,24.5700,21.3500,24.1800,249901195,5728194352.5200,3,13.448100,12.779851
2021-04-02,sz.002236,24.1800,25.2500,23.8100,24.8400,250282958,6156441680.0000,3,13.411200,2.729529
2021-04-09,sz.002236,24.8200,26.0500,24.2000,25.2600,162145679,4125322096.0000,3,8.426100,1.690821
2021-04-16,sz.002236,25.3800,25.5100,23.4900,24.1000,180631543,4390089168.0000,3,9.327300,-4.592241
2021-04-23,sz.002236,24.4300,26.5100,23.7500,23.9800,340447984,8584374272.7200,3,17.425200,-0.497900
2021-04-30,sz.002236,24.0900,24.3600,22.9000,23.4600,194081063,4598053092.9900,3,9.933600,-2.168500
2021-05-07,sz.002236,23.3400,23.5400,22.4500,22.4900,48312386,1114085243.1800,3,2.472700,-4.134700
2021-05-14,sz.002236,22.4600,23.3900,22.2200,23.1500,111009583,2536443529.2900,3,5.681800,4.144000
2021-05-21,sz.002236,23.2500,23.3600,22.3000,22.4000,103190311,2354530072.1400,3,5.281500,-3.239700
2021-05-28,sz.002236,22.3600,24.1000,21.8500,23.4900,131671489,3067531942.7600,3,6.739300,4.866100
2021-06-04,sz.002236,23.6800,23.8100,21.9400,22.1900,135091766,3057391867.5400,3,6.914300,-5.534300
