date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-11-26,sh.688190,120.0000,136.0000,115.0000,131.6000,20110087,2426523148.3500,3,77.074700,182.221700
2021-12-03,sh.688190,132.1100,147.0200,127.0100,143.0000,37690131,5179996801.6800,3,144.452600,8.662600
2021-12-10,sh.688190,140.0000,145.0000,120.0000,126.3900,16592241,2149941790.8800,3,63.592100,-11.615400
2021-12-17,sh.688190,127.7900,143.5000,118.3200,137.8900,17347360,2279172610.6700,3,66.486200,9.098800
2021-12-24,sh.688190,137.1200,137.5000,121.1100,122.8800,6689452,853988494.6200,3,25.638200,-10.885500
2021-12-31,sh.688190,120.1600,123.8800,113.3400,118.4800,5387883,634213439.8100,3,20.649900,-3.580700
2022-01-07,sh.688190,117.5500,121.5000,110.0000,110.0000,4303647,491239529.2000,3,16.494400,-7.157300
2022-01-14,sh.688190,110.0800,114.5000,101.0800,113.0600,6250967,675776030.6700,3,23.957800,2.781800
2022-01-21,sh.688190,113.1900,117.3500,101.1800,101.9900,3158545,345974014.9800,3,12.105600,-9.791300
2022-01-28,sh.688190,101.2000,103.0000,89.6600,91.1100,4280753,409886569.5000,3,16.406700,-10.667700
2022-02-11,sh.688190,92.0000,96.0000,85.8800,88.8300,5385724,491980218.1500,3,20.641600,-2.502500
2022-02-18,sh.688190,85.3200,93.9800,84.5500,90.6000,2779839,249104270.3900,3,10.654100,1.992600
2022-02-25,sh.688190,90.3000,99.3100,86.6600,97.2000,3637994,342211100.2000,3,13.943100,7.284800
2022-03-04,sh.688190,96.9500,99.9800,88.2000,88.7000,2830184,267824869.0000,3,10.847000,-8.744900
2022-03-11,sh.688190,88.8800,90.6600,74.2600,79.1500,3708937,301387683.0000,3,14.215000,-10.766600
2022-03-18,sh.688190,78.2400,79.5000,71.0000,72.4800,4600386,341787542.3300,3,17.631700,-8.427000
2022-03-25,sh.688190,72.0700,79.3500,71.6900,74.0100,3418123,261014677.3500,3,13.100400,2.110900
2022-04-01,sh.688190,73.0100,75.5100,68.6800,69.6200,1891884,137212794.1600,3,7.250900,-5.931600
2022-04-08,sh.688190,68.8000,69.7800,66.0000,69.7200,1289552,87824595.7200,3,4.942400,0.143600
2022-04-15,sh.688190,69.0000,69.5000,63.0000,64.3000,2196468,144124416.9400,3,8.418300,-7.774000
2022-04-22,sh.688190,63.5100,68.6000,57.0000,57.5700,2172443,137502179.4100,3,8.326100,-10.466600
2022-04-29,sh.688190,57.0100,61.1100,50.0000,60.1500,3972669,216740871.7000,3,15.225700,4.481500
2022-05-06,sh.688190,62.0000,63.3400,58.1800,61.3800,1483807,90739881.8100,3,5.686900,2.044900
2022-05-13,sh.688190,61.4000,69.9900,60.9000,65.6000,3306917,216987432.7000,3,12.674300,6.875200
2022-05-20,sh.688190,67.9600,74.4700,65.4800,73.2800,4401373,310458300.1500,3,16.868900,11.707300
2022-05-27,sh.688190,72.8100,77.4700,67.3600,71.6600,4828716,347651850.3500,3,18.156000,-2.210700
2022-06-02,sh.688190,70.9200,86.0900,68.6000,83.1500,5030830,390755487.9900,3,18.428600,16.570900
2022-06-10,sh.688190,84.0000,88.6800,75.5500,77.7500,6813247,556910528.9500,3,24.957800,-6.494300
2022-06-17,sh.688190,77.0000,80.3500,70.0800,76.7200,5767067,435645637.7300,3,21.125500,-1.324800
2022-06-24,sh.688190,78.9900,80.7800,71.0200,78.4000,5136377,388745778.8000,3,18.815200,2.189800
2022-07-01,sh.688190,78.0000,87.6200,74.1000,76.0500,5872297,466821797.4900,3,21.511000,-2.997400
2022-07-08,sh.688190,74.3600,82.0000,74.3000,77.3000,4270214,332742615.7800,3,15.642400,1.643700
