date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600027,3.5300,3.5300,3.3000,3.3500,167103214,569515476.7600,3,2.051400,-4.829545
2020-12-18,sh.600027,3.3400,3.4600,3.2400,3.4400,183507059,613748558.0600,3,2.252800,2.686567
2020-12-25,sh.600027,3.4400,3.5000,3.3000,3.4600,210083781,711066300.0200,3,2.579000,0.581395
2020-12-31,sh.600027,3.4700,3.5300,3.3600,3.4000,170844937,586561349.0000,3,2.097300,-1.734104
2021-01-08,sh.600027,3.3900,3.4000,3.2500,3.3300,223314671,739470785.3200,3,2.741500,-2.058824
2021-01-15,sh.600027,3.3300,3.4200,3.2400,3.3300,196206185,651034923.4900,3,2.408700,0.000000
2021-01-22,sh.600027,3.3400,3.3800,3.2500,3.2600,156169481,517627219.0000,3,1.917200,-2.102102
2021-01-29,sh.600027,3.2600,3.2800,3.2000,3.2200,115155466,372909071.0700,3,1.413700,-1.226994
2021-02-05,sh.600027,3.2200,3.2300,3.0100,3.0400,158249243,488922786.0000,3,1.942700,-5.590062
2021-02-10,sh.600027,3.0300,3.0800,3.0100,3.0800,53935759,164097306.4200,3,0.662200,1.315789
2021-02-19,sh.600027,3.1000,3.2100,3.0900,3.1900,54455629,171475611.0000,3,0.668500,3.571429
2021-02-26,sh.600027,3.2100,3.2900,3.1800,3.2000,164120982,529506577.8700,3,2.014900,0.313480
2021-03-05,sh.600027,3.2000,3.3400,3.1900,3.3000,158383473,517012727.0000,3,1.944300,3.125000
2021-03-12,sh.600027,3.3000,3.5500,3.2600,3.4800,292608413,991281686.0000,3,3.592200,5.454545
2021-03-19,sh.600027,3.4700,3.5000,3.3300,3.4300,263909032,903446121.0000,3,3.239900,-1.436782
2021-03-26,sh.600027,3.4500,3.6400,3.3600,3.5000,423443006,1484313134.9100,3,5.198300,2.040816
2021-04-02,sh.600027,3.5100,3.8200,3.4300,3.6100,472017196,1714208855.0000,3,5.794600,3.142857
2021-04-09,sh.600027,3.5800,3.6800,3.5500,3.5900,179642642,648664791.0000,3,2.205300,-0.554017
2021-04-16,sh.600027,3.5500,3.6200,3.4300,3.5300,226098856,792473869.0000,3,2.775600,-1.671309
2021-04-23,sh.600027,3.5200,3.5400,3.4000,3.4200,133098165,462427956.2000,3,1.634000,-3.116100
2021-04-30,sh.600027,3.4200,3.4500,3.3500,3.4000,119748912,407356690.0400,3,1.470200,-0.584800
2021-05-07,sh.600027,3.3800,3.4600,3.3700,3.4500,61895679,211945491.0500,3,0.759800,1.470600
2021-05-14,sh.600027,3.4500,3.5100,3.4200,3.4500,150348254,520547359.4800,3,1.845700,0.000000
