date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002284,5.9300,6.0900,5.6000,5.7400,63117115,370228810.1300,3,9.200100,-3.040541
2020-12-18,sz.002284,5.6700,6.4600,5.5800,6.2800,112210131,682238126.5100,3,16.356200,9.407666
2020-12-25,sz.002284,6.4300,7.0200,6.2600,7.0200,157029575,1030873286.9500,3,22.889300,11.783439
2020-12-31,sz.002284,7.3200,7.4900,6.2900,6.8000,206651858,1404694387.0000,3,30.122500,-3.133903
2021-01-08,sz.002284,6.8700,6.9700,5.8200,5.8700,156730083,1010703406.8700,3,22.845400,-13.676471
2021-01-15,sz.002284,5.9500,6.2200,5.3600,5.5400,97137257,554626012.9400,3,14.159000,-5.621806
2021-01-22,sz.002284,5.5300,6.0700,5.4900,5.6900,81267951,471472668.0000,3,11.845800,2.707581
2021-01-29,sz.002284,5.6900,5.7300,5.1300,5.2200,45490455,247726060.0600,3,6.630800,-8.260105
2021-02-05,sz.002284,5.2100,5.6500,4.9600,5.0400,43505693,225350250.0000,3,6.341500,-3.448276
2021-02-10,sz.002284,5.0400,5.2000,4.9400,5.0500,16982292,85873830.7600,3,2.475400,0.198413
2021-02-19,sz.002284,5.0700,5.3000,5.0700,5.3000,12668698,65818044.0000,3,1.846600,4.950495
2021-02-26,sz.002284,5.2900,5.4300,5.1900,5.3500,39238865,208351645.3700,3,5.719600,0.943396
2021-03-05,sz.002284,5.3600,5.4400,5.1900,5.3300,32196656,170756646.0000,3,4.693000,-0.373832
2021-03-12,sz.002284,5.3100,5.6800,4.9600,5.4200,49227797,258242571.0000,3,7.175600,1.688555
2021-03-19,sz.002284,5.2600,5.3600,5.1000,5.1500,48304375,253646008.0000,3,7.040900,-4.981550
2021-03-26,sz.002284,5.1700,5.2300,5.0400,5.1100,24754842,126831330.4600,3,3.608400,-0.776699
2021-04-02,sz.002284,5.1000,5.1500,5.0500,5.1200,16876861,86124146.0000,3,2.460100,0.195695
2021-04-09,sz.002284,5.1400,5.4400,5.1100,5.3700,40236229,212850904.0000,3,5.865300,4.882813
2021-04-16,sz.002284,5.4000,6.2200,5.3200,6.2200,139649109,803910840.0000,3,20.357100,15.828678
2021-04-23,sz.002284,6.8400,9.1000,6.8400,7.7000,340862160,2839292758.0100,3,49.688700,23.794200
2021-04-30,sz.002284,7.6000,7.9300,6.3700,6.3800,355104630,2483366955.5900,3,51.764900,-17.142900
2021-05-07,sz.002284,6.4300,6.6900,6.2100,6.2100,93052990,600956488.7100,3,13.564700,-2.664600
2021-05-14,sz.002284,6.2900,7.9000,6.2300,7.3400,318040551,2265410086.5600,3,46.361900,18.196500
2021-05-21,sz.002284,7.2000,7.7000,6.6900,6.9800,225418211,1602331608.1200,3,32.860000,-4.904600
2021-05-28,sz.002284,7.0400,7.6100,6.5400,7.6100,232261833,1664561260.1900,3,33.857700,9.025800
2021-06-04,sz.002284,7.6000,8.1300,7.2300,7.3400,266014971,2017720562.5100,3,38.778100,-3.548000
