date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002284,12.4700,15.8600,11.9500,13.4300,475465510,6756771616.0000,3,81.914920,4.351204
2015-12-31,sz.002284,13.6500,23.6000,12.6000,20.6800,895162638,16035335202.0000,3,130.495575,53.983619
2016-01-29,sz.002284,20.6800,20.6800,14.3300,15.6700,497003991,7946135196.0000,3,72.452556,-24.226306
2016-02-29,sz.002284,15.1500,18.8800,13.6000,13.6800,1019766494,16688733380.0000,3,148.660153,-12.699426
2016-03-31,sz.002284,13.1200,21.1000,12.2000,19.8600,1665891396,28272143490.0000,3,242.851350,45.175439
2016-04-29,sz.002284,19.5500,24.7000,19.0800,19.7900,1435074345,30830705370.0000,3,209.203159,0.136480
2016-05-31,sz.002284,19.8500,21.6700,16.7300,20.4500,980858357,19085398440.0000,3,142.988179,3.335018
2016-06-30,sz.002284,20.3500,21.2000,17.3700,19.0900,703953685,13865717434.0000,3,102.621397,-6.650367
2016-07-29,sz.002284,19.3000,21.1600,18.0000,18.1400,670792522,13104486778.0000,3,97.787209,-4.976427
2016-08-31,sz.002284,18.2000,19.5000,17.2000,18.0400,380503715,6825740512.0000,3,55.469307,-0.551268
2016-09-30,sz.002284,18.0400,18.0700,16.2800,16.3600,176600765,3022075760.0000,3,25.744616,-9.312639
2016-10-31,sz.002284,16.4800,17.4200,16.4100,16.5000,158276111,2680366264.0000,3,23.073273,0.855746
2016-11-30,sz.002284,16.4800,17.0300,16.1200,16.3300,176536209,2923471632.0000,3,25.735205,-1.030303
2016-12-30,sz.002284,16.4000,16.9000,13.5600,14.0700,195723921,2916742156.0000,3,28.532363,-13.839559
2017-01-26,sz.002284,14.0900,14.6700,12.4900,13.3000,103212183,1422558992.0000,3,15.046130,-5.472637
2017-02-28,sz.002284,13.3000,14.7200,13.1300,13.2600,145102205,2015001412.0000,3,21.152799,-0.300752
2017-03-31,sz.002284,13.1900,16.1000,13.1000,13.8700,471934807,6903420992.0000,3,68.798005,4.600302
2017-04-28,sz.002284,13.9000,14.1900,11.2200,11.7800,152447917,1997405463.0000,3,22.223647,-15.068493
2017-05-31,sz.002284,11.7800,12.4700,9.7200,10.4000,168772279,1837892437.0000,3,24.603390,-11.714771
2017-06-30,sz.002284,10.3500,11.8800,9.8500,11.1000,270873173,2970338673.0000,3,39.487518,7.684574
2017-07-31,sz.002284,11.1700,12.2100,9.7600,10.2800,229357219,2509352342.0000,3,33.435379,-7.387387
2017-08-31,sz.002284,10.2600,11.2200,10.0100,10.5000,211266903,2211517391.0000,3,30.798198,2.140078
2017-09-29,sz.002284,10.4900,12.2700,10.4000,11.9100,426324362,4906909757.2300,3,62.148978,13.428571
2017-10-31,sz.002284,12.0500,13.5000,10.4900,10.6600,238678884,2852632087.7100,3,34.794279,-10.495382
2017-11-30,sz.002284,10.6200,11.2900,9.1200,9.2000,164937651,1714783312.6300,3,24.044383,-13.696060
2017-12-29,sz.002284,9.2200,9.6500,8.5000,8.9800,107048740,959831671.2200,3,15.605418,-2.391304
2018-01-31,sz.002284,9.0000,9.8700,8.3300,8.3400,119604595,1078160100.5400,3,17.435793,-7.126949
2018-02-28,sz.002284,8.2700,8.4000,6.5000,7.7500,76839913,565740604.7600,3,11.201700,-7.074341
2018-03-30,sz.002284,7.6600,8.8700,6.9000,7.7600,181902305,1447791860.4100,3,26.517467,0.129032
2018-04-27,sz.002284,7.7500,8.2400,7.2800,7.3200,110601146,863365629.4700,3,16.123283,-5.670103
2018-05-31,sz.002284,7.1800,7.5000,6.6400,6.7400,82798485,597493089.0600,3,12.443253,-7.923497
2018-06-29,sz.002284,6.7000,6.9000,5.5300,5.8000,51622071,321009720.5300,3,7.525289,-12.681096
2018-07-31,sz.002284,5.8100,6.3600,5.5500,6.0000,70746715,414987624.2700,3,10.313078,3.448276
2018-08-31,sz.002284,6.0800,6.1100,5.2500,5.2500,42963811,242634013.8400,3,6.262999,-12.500000
2018-09-28,sz.002284,5.2400,5.3000,4.8700,4.9900,35588517,180005738.3500,3,5.187857,-4.952381
2018-10-31,sz.002284,4.9400,4.9400,3.9100,4.2900,42513991,182427402.3600,3,6.197400,-14.028056
2018-11-30,sz.002284,4.3100,5.0400,4.3100,4.7200,100951560,474895398.3100,3,14.716027,10.023310
2018-12-28,sz.002284,4.8500,5.2600,4.2000,4.2500,79205138,378352268.0900,3,11.545982,-9.957627
2019-01-31,sz.002284,4.2600,5.2500,4.0200,4.1200,104898151,492656392.2500,3,15.291282,-3.058824
2019-02-28,sz.002284,4.1200,5.5000,4.1200,5.3000,140522546,694490606.8400,3,20.484344,28.640777
2019-03-29,sz.002284,5.2100,6.3900,5.0800,5.5300,285496846,1620695107.2200,3,41.617632,4.339623
2019-04-30,sz.002284,5.5300,7.2900,5.3200,5.3800,347160124,2161794501.7100,3,50.605928,-2.712477
2019-05-31,sz.002284,5.1900,5.3400,4.8000,4.9500,79094572,397483419.8500,3,11.529706,-7.992565
