date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-02-03,sh.601059,9.9000,14.3800,9.9000,14.3800,12235491,153547824.8700,3,3.772900,74.303000
2023-02-10,sh.601059,15.8200,21.0500,15.8200,18.9500,433644595,8691336966.8200,3,133.717300,31.780300
2023-02-17,sh.601059,18.7000,19.6600,17.3100,17.3100,406557296,7581119993.5900,3,125.364600,-8.654400
2023-02-24,sh.601059,17.5800,18.4500,17.2900,17.9800,288989780,5158372708.7300,3,89.112000,3.870600
2023-03-03,sh.601059,17.5100,18.4700,17.3200,17.9600,251295582,4478935973.2900,3,77.488600,-0.111200
2023-03-10,sh.601059,17.7800,17.9000,16.3900,16.4900,179873055,3069047694.6600,3,55.465000,-8.184900
2023-03-17,sh.601059,16.4200,16.5900,15.6000,15.8400,127335753,2052220088.5300,3,39.264800,-3.941800
2023-03-24,sh.601059,15.8100,16.4100,15.4900,16.0500,149722977,2391719953.1500,3,46.168100,1.325800
2023-03-31,sh.601059,16.0200,16.2000,15.0800,15.3500,143808410,2240009978.6300,3,44.344200,-4.361400
2023-04-07,sh.601059,15.3000,18.0000,15.3000,17.1200,254307001,4215209132.6400,3,78.417200,11.530900
2023-04-14,sh.601059,17.4100,17.7400,16.1200,16.7100,228930276,3868140454.1200,3,70.592200,-2.394900
2023-04-21,sh.601059,16.6600,17.5700,14.5800,14.6800,214841223,3492669713.2000,3,66.247700,-12.148400
2023-04-28,sh.601059,14.4900,14.8200,13.9600,14.6200,103796271,1500728339.6900,3,32.006300,-0.408700
2023-05-05,sh.601059,14.4900,15.1400,14.4100,14.7000,44849496,663190204.0700,3,13.829700,0.547200
2023-05-12,sh.601059,14.6700,16.9400,14.3400,15.5200,331843546,5286394616.5500,3,102.326100,5.578200
2023-05-19,sh.601059,15.5300,15.8500,14.5800,14.5800,123878387,1882562514.9100,3,38.198700,-6.056700
2023-05-26,sh.601059,14.5600,15.0000,14.4100,14.7200,97602776,1434851001.8600,3,30.096500,0.960200
2023-06-02,sh.601059,14.7500,14.8600,14.2600,14.7800,82470522,1203490120.6600,3,25.430300,0.407600
2023-06-09,sh.601059,14.7300,14.9800,14.0500,14.5800,106395123,1542899634.5100,3,32.807700,-1.353200
2023-06-16,sh.601059,14.5000,15.2900,14.3100,15.0300,146561083,2185780669.0800,3,45.193100,3.086400
2023-06-21,sh.601059,14.9600,14.9800,14.2600,14.2900,52158157,767949171.6400,3,16.083400,-4.923500
2023-06-30,sh.601059,14.1100,14.4700,13.6100,14.2600,64988234,916253510.7600,3,20.039500,-0.209900
2023-07-07,sh.601059,14.1200,14.3900,13.9300,14.0400,49847102,705565295.6800,3,15.370800,-1.542800
2023-07-14,sh.601059,14.0600,14.3000,13.9300,14.1400,49670148,701340835.5800,3,15.316100,0.712300
2023-07-21,sh.601059,14.1200,14.5800,13.9300,14.3000,72987531,1043365317.7600,3,22.506200,1.131500
2023-07-28,sh.601059,14.2300,16.3400,14.1000,16.3400,269193981,4170528062.1100,3,83.007600,14.265700
2023-08-04,sh.601059,17.5400,19.9800,16.4600,19.9800,688093603,12420169727.9700,3,212.178000,22.276600
2023-08-11,sh.601059,19.1800,21.4800,18.0000,18.1200,560657315,10819456586.4100,3,172.882300,-9.309300
2023-08-18,sh.601059,17.4800,23.3200,17.4100,20.4000,679175865,14010801340.7600,3,209.428200,12.784500
2023-08-25,sh.601059,20.0500,22.4700,19.2100,20.9500,595926552,12532587900.4400,3,183.757800,2.696100
2023-09-01,sh.601059,23.0500,23.0500,18.3500,18.4100,509395932,10690256572.6100,3,157.075500,-12.124100
2023-09-08,sh.601059,18.4000,19.1200,18.0400,18.3300,261927930,4816665340.6500,3,80.767100,-0.434500
2023-09-15,sh.601059,18.2800,18.3000,17.0200,17.2600,170342534,3011929791.5900,3,52.526200,-5.837400
2023-09-22,sh.601059,17.1000,18.1800,16.8200,17.9300,163741199,2840590779.2700,3,50.490600,3.881800
2023-09-28,sh.601059,17.4800,17.8700,17.0700,17.1800,128472201,2242342047.8100,3,39.615200,-4.182900
2023-10-13,sh.601059,16.8900,16.9800,15.9600,16.1800,119344889,1963692077.8100,3,36.800800,-5.820700
2023-10-20,sh.601059,16.0800,17.6500,16.0600,17.2100,233390315,3957900276.9800,3,71.967400,6.365900
2023-10-27,sh.601059,17.0100,17.8700,16.3100,16.8400,215016290,3674455051.6300,3,66.301600,-2.149900
2023-11-03,sh.601059,16.7600,17.3900,16.4600,16.6700,126705891,2157154848.2900,3,39.070500,-1.009500
2023-11-10,sh.601059,17.1200,19.3200,16.9800,18.7300,311678779,5724597076.7900,3,96.108200,12.357500
2023-11-17,sh.601059,18.5000,20.7400,17.9500,19.7000,321170638,6297495186.9700,3,99.035000,5.178900
