date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603103,18.2400,18.7700,16.8000,17.5300,14297746,253592080.4000,3,2.254400,-3.839824
2020-12-31,sh.603103,17.4200,18.8500,16.6600,18.8500,16910915,300796208.6800,3,2.666500,7.529949
2021-01-08,sh.603103,18.7000,20.7400,15.5200,16.0600,41252564,746843118.0100,3,6.504500,-14.801061
2021-01-15,sh.603103,15.8000,16.0700,13.7100,14.2800,25210038,369375066.6200,3,3.975100,-11.083437
2021-01-22,sh.603103,14.1500,14.9700,13.9900,14.1400,14833791,213700491.0000,3,2.339000,-0.980392
2021-01-29,sh.603103,14.0100,14.8600,13.8100,14.6400,26000914,374717807.8000,3,4.099700,3.536068
2021-02-05,sh.603103,14.6400,14.9300,13.0300,13.0500,22353589,314352197.0000,3,3.524700,-10.860656
2021-02-10,sh.603103,13.1900,14.8500,13.1900,14.7200,12712143,179494270.6100,3,2.004400,12.796935
2021-02-19,sh.603103,16.0000,16.0000,14.5000,14.9200,13399592,203210609.0000,3,2.112900,1.358696
2021-02-26,sh.603103,14.9000,15.0000,14.2100,14.2100,15580362,227923506.1500,3,2.456700,-4.758713
2021-03-05,sh.603103,14.2600,15.1300,14.1300,14.8700,13816471,201293851.0000,3,2.178500,4.644616
2021-03-12,sh.603103,14.8800,15.1600,14.2100,15.0900,13262290,196601271.0000,3,2.091100,1.479489
2021-03-19,sh.603103,15.0900,16.1500,15.0400,15.7500,19665856,308045017.0000,3,3.100900,4.373757
2021-03-26,sh.603103,15.6900,16.1500,15.5000,15.9500,14939791,236716201.8800,3,2.355800,1.269841
2021-04-02,sh.603103,15.9600,16.6600,15.7400,16.1800,12871101,206748711.0000,3,2.029600,1.442006
2021-04-09,sh.603103,16.6500,16.6500,15.3500,15.5200,12767975,202550296.0000,3,2.013300,-4.079110
2021-04-16,sh.603103,15.5300,15.7100,14.9900,15.6800,11135042,171308190.0000,3,1.755800,1.030928
2021-04-23,sh.603103,15.5500,16.2400,15.5500,15.7800,12196407,195118379.1100,3,1.923100,0.637800
2021-04-30,sh.603103,15.6700,16.4300,15.4900,16.0800,14779451,236569340.9100,3,2.330400,1.901100
