date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600476,35.0800,44.6800,34.9200,39.2500,112216862,4535403032.0000,3,69.669623,10.563380
2016-01-29,sh.600476,39.4400,39.8500,24.8000,31.0200,86388156,2631178978.0000,3,53.633921,-20.968153
2016-02-29,sh.600476,30.0000,38.8500,26.6200,30.3100,71775779,2348509920.0000,3,44.561854,-2.288846
2016-03-31,sh.600476,29.9600,38.4900,27.2800,36.4300,87788040,2971229380.0000,3,54.503036,20.191356
2016-04-29,sh.600476,36.9500,38.7000,32.3000,33.4700,49300754,1774127400.0000,3,30.608278,-8.125172
2016-05-31,sh.600476,33.0800,35.5000,28.0600,31.0100,34359484,1064847390.0000,3,21.332020,-7.349866
2016-06-30,sh.600476,31.0100,31.7200,26.2400,28.1900,48266323,1394924424.0000,3,29.966054,-9.093841
2016-07-29,sh.600476,28.0600,32.2000,27.7100,28.4800,64895519,1959911148.0000,3,40.290258,1.028734
2016-08-31,sh.600476,28.4700,31.0000,27.6600,30.4000,60070581,1769654756.0000,3,37.294705,6.741573
2016-09-30,sh.600476,30.2700,30.3300,27.8000,28.9500,35178747,1018120314.0000,3,21.840657,-4.769737
2016-10-31,sh.600476,29.2000,30.9900,28.9000,29.9600,32359646,979396856.0000,3,20.090424,3.488774
2016-11-30,sh.600476,30.5000,34.1700,29.6200,32.0400,57346349,1850008126.0000,3,35.603371,6.942590
2016-12-30,sh.600476,32.2900,32.9800,28.2000,31.5800,48864574,1501951180.0000,3,30.337477,-1.435705
2017-01-26,sh.600476,31.5700,33.5000,28.8000,32.6500,41138994,1301719884.0000,3,25.541065,3.388220
2017-02-28,sh.600476,32.5000,33.8500,30.0200,31.2500,53083774,1686720168.0000,3,32.956959,-4.287902
2017-03-31,sh.600476,31.2000,31.8000,27.1500,27.4300,53369852,1590632804.0000,3,33.134570,-12.224000
2017-04-28,sh.600476,27.4500,28.2400,19.6000,21.4000,38235548,922774004.0000,3,23.738467,-21.983230
2017-05-31,sh.600476,21.4500,26.6500,19.6600,23.2000,139068505,3298452089.0000,3,86.340414,8.411215
2017-06-30,sh.600476,23.1600,24.8000,19.7100,21.3700,120565981,2687904493.0000,3,74.853158,-7.887931
2017-07-31,sh.600476,21.2600,23.9500,20.1600,21.6200,94962201,2123660827.0000,3,58.957100,1.169864
2017-08-31,sh.600476,21.5000,25.2600,21.0400,24.7500,126848673,2957340589.0000,3,78.753755,14.477336
2017-09-29,sh.600476,24.8000,24.8500,21.3700,22.4100,60664801,1415053796.0000,3,37.663625,-9.454545
2017-10-31,sh.600476,22.5900,23.4800,20.9000,21.3700,29725482,669286807.0000,3,18.455008,-4.640785
2017-11-30,sh.600476,21.4300,21.5600,19.1000,19.4500,34320381,703100686.0000,3,21.307743,-8.984558
2017-12-29,sh.600476,19.3000,19.5500,15.6300,16.2000,32768907,551096509.0000,3,20.344513,-16.709512
2018-01-31,sh.600476,16.3000,17.7300,14.8300,14.8400,48640218,805439600.0000,3,30.198186,-8.395062
2018-02-28,sh.600476,14.8300,14.9500,11.2100,13.2200,24941391,322193890.0000,3,15.484900,-10.916442
2018-03-30,sh.600476,13.1100,16.8800,13.1100,15.9100,81188444,1240768475.0000,3,50.405689,20.347958
2018-04-27,sh.600476,15.8000,18.9400,13.4500,18.9400,57957239,908148964.0000,3,35.982640,19.044626
2018-05-31,sh.600476,18.8500,22.7700,15.7000,16.5300,280089011,5253987850.0000,3,173.892724,-12.724393
2018-06-29,sh.600476,16.3000,19.9800,13.5000,15.9100,152206530,2578399054.0000,3,94.497132,-3.750756
2018-07-31,sh.600476,16.1300,19.5800,15.0000,16.6900,241534246,4345879980.0000,3,149.956073,4.902577
2018-08-31,sh.600476,16.6000,17.5700,15.1200,15.6000,104325445,1731430587.0000,3,64.770252,-6.530857
2018-09-28,sh.600476,15.6000,16.2900,13.7000,13.9700,40585145,603934394.0000,3,25.197209,-10.448718
2018-10-31,sh.600476,13.6900,13.9000,10.9500,11.7800,41082344,494711444.0000,3,25.505894,-15.676450
2018-11-30,sh.600476,11.9500,14.3800,11.9500,12.7600,89351853,1176764387.0000,3,55.473926,8.319185
2018-12-28,sh.600476,13.0900,13.4600,11.6300,11.8700,28042647,354010302.0000,3,17.410224,-6.974922
2019-01-31,sh.600476,11.8700,13.7500,11.1500,11.3500,49888662,632033668.0000,3,30.973280,-4.380792
2019-02-28,sh.600476,11.4000,16.3100,11.3800,14.5100,104654857,1488347867.0000,3,64.974767,27.841410
2019-03-29,sh.600476,14.6300,18.0000,14.1100,16.2300,176404610,2792921455.0000,3,109.520463,11.853894
2019-04-30,sh.600476,16.0300,18.1800,14.6000,15.2600,157573910,2647000640.0000,3,97.829459,-5.976587
2019-05-31,sh.600476,14.5300,26.9700,13.6100,20.8000,282117988,6040761045.0000,3,175.152411,36.304063
2019-06-28,sh.600476,21.7700,22.2200,17.3700,17.6000,319436166,6258650917.0000,3,198.321330,-15.384615
2019-07-31,sh.600476,18.0700,18.9600,16.1200,17.1100,174964883,3066267304.0000,3,108.626600,-2.784091
2019-08-30,sh.600476,16.9100,18.8900,15.2300,17.2200,145000004,2424051415.0000,3,90.022900,0.642899
2019-09-30,sh.600476,16.9000,19.3500,15.8900,15.9200,160800338,2867352283.0000,3,99.832600,-7.549361
2019-10-31,sh.600476,15.8700,16.8800,15.7600,15.9000,55542652,907859314.0000,3,34.483600,-0.125628
2019-11-29,sh.600476,15.9000,16.1900,13.6700,13.9600,45084068,662474903.0000,3,27.990300,-12.201258
2019-12-31,sh.600476,13.9700,15.1500,13.8100,14.6100,58459032,859921649.0000,3,36.294300,4.656160
2020-01-23,sh.600476,14.7300,16.7900,13.9300,14.0100,94850918,1483747048.0000,3,58.888000,-4.106776
2020-02-28,sh.600476,12.6100,15.7700,11.4600,13.1700,113711264,1565935369.0000,3,70.597600,-5.995717
2020-03-31,sh.600476,13.3600,14.3300,12.0000,12.2700,70410251,939671993.0000,3,43.714200,-6.833713
2020-04-30,sh.600476,12.3000,13.2600,11.5000,12.2300,38772537,489352323.0000,3,24.072000,-0.325998
2020-05-29,sh.600476,12.1000,14.4000,12.0600,13.5600,90327920,1224989837.0000,3,56.079800,10.874898
2020-06-30,sh.600476,13.4100,14.1900,12.2700,12.5500,61354824,815176437.0000,3,38.091900,-7.448378
2020-07-31,sh.600476,12.5900,16.7000,12.5000,14.0600,157975435,2272562592.1000,3,98.078700,12.031873
2020-08-31,sh.600476,14.1000,15.3000,13.5600,14.2000,105593689,1528339887.1200,3,65.557700,0.995733
2020-09-30,sh.600476,14.2800,14.4000,12.2300,12.3800,47942189,635542152.6400,3,29.764700,-12.816901
2020-10-30,sh.600476,12.4900,13.0500,11.9800,11.9800,26587824,333925092.1200,3,16.507100,-3.231018
2020-11-30,sh.600476,12.0000,12.1700,11.3400,11.9000,30000220,351284181.1300,3,18.625500,-0.667780
2020-12-31,sh.600476,11.8900,13.0000,10.1400,10.4500,41972688,487872430.5700,3,26.058600,-12.184874
2021-01-29,sh.600476,10.4600,10.6200,8.9000,9.1200,31148492,298478524.0000,3,19.338600,-12.727273
2021-02-26,sh.600476,9.0200,9.6700,8.3900,9.6000,18140002,164470413.5400,3,11.262200,5.263158
2021-03-31,sh.600476,9.4800,10.9600,9.2800,9.9700,38265242,384526354.1900,3,23.756900,3.854167
2021-04-30,sh.600476,10.0100,12.3000,9.3600,9.4800,54534902,575779765.0900,3,33.857900,-4.914700
2021-05-31,sh.600476,9.4800,10.3400,9.3700,10.1200,31035314,306968287.6400,3,19.268100,6.751100
2021-06-30,sh.600476,10.0600,11.6500,10.0100,10.8100,75915760,824330196.1000,3,47.132200,6.818200
2021-07-30,sh.600476,10.8100,11.5000,9.8900,10.3500,50700623,541691032.1500,3,31.477300,-4.255300
2021-08-31,sh.600476,10.2600,11.0000,10.1800,10.4200,37566088,392474781.9500,3,23.322800,0.676300
2021-09-30,sh.600476,10.4200,11.6000,9.5900,9.9900,50224412,537744474.3000,3,31.181800,-4.126700
2021-10-29,sh.600476,9.8500,10.9900,9.8500,10.5000,26375749,272502917.1900,3,16.375200,5.105100
2021-11-30,sh.600476,10.3400,11.2700,9.9100,10.7500,39461869,423376731.2000,3,24.499800,2.381000
2021-12-31,sh.600476,10.6600,13.3400,10.6600,12.4200,142696153,1747992914.8100,3,88.592700,15.534900
2022-01-28,sh.600476,12.3900,15.1300,11.3000,11.8600,194136433,2594801717.8700,3,120.529200,-4.508900
2022-02-28,sh.600476,12.1000,13.8200,11.7100,13.3600,78393974,1011342514.6900,3,48.670500,12.647600
2022-03-31,sh.600476,13.3500,14.0800,11.9700,13.3000,87246962,1133753805.3100,3,54.167000,-0.449100
2022-04-29,sh.600476,13.1000,16.5600,10.7300,11.3400,184708306,2561198089.7300,3,114.675800,-14.736800
2022-05-31,sh.600476,11.3000,17.4800,11.1000,16.8100,182249570,2600523953.3700,3,113.149300,48.236300
2022-06-30,sh.600476,16.3000,18.8700,13.8000,14.0000,172057918,2661096887.1200,3,106.821800,-16.716200
2022-07-29,sh.600476,14.0100,14.9400,12.9000,14.2300,74061584,1016654464.6300,3,45.981200,1.642900
2022-08-31,sh.600476,14.0300,15.8700,13.1900,13.2600,115995929,1678914334.7300,3,72.015700,-6.816600
2022-09-30,sh.600476,13.2000,14.1700,11.9300,12.0000,44114271,586022650.2400,3,27.388400,-9.502300
2022-10-31,sh.600476,12.0000,14.3400,11.5200,13.9800,51275026,686780807.2000,3,31.834100,16.500000
2022-11-30,sh.600476,13.9400,19.3300,13.8500,14.6900,277315509,4333901270.6900,3,172.170500,5.078700
2022-12-30,sh.600476,14.5700,17.4800,14.5100,16.9400,239024455,3855133277.7900,3,148.398000,15.316500
2023-01-31,sh.600476,16.6500,17.9500,15.4500,15.6500,131502329,2193852171.3100,3,81.643000,-7.615100
2023-02-28,sh.600476,15.7300,18.4100,15.6800,16.7100,187634343,3237117688.7100,3,116.492400,6.773200
2023-03-31,sh.600476,16.9300,22.9700,16.7700,18.7200,400484336,7901789239.2500,3,248.639800,12.028700
2023-04-28,sh.600476,18.5900,20.6900,15.5100,16.3000,245897387,4557338380.6300,3,152.665000,-12.927400
2023-05-31,sh.600476,16.2400,17.2400,15.4800,16.7900,80222434,1311664179.4800,3,49.805900,3.006100
2023-06-30,sh.600476,16.6800,18.4600,15.3300,16.3500,92486866,1587525813.2700,3,57.420400,-2.620600
2023-07-31,sh.600476,16.3500,16.6400,15.1200,15.6900,55032107,874196200.5000,3,34.166600,-4.036700
2023-08-31,sh.600476,15.6900,17.1700,13.9900,15.2400,93689998,1477891481.3100,3,58.167400,-2.868100
2023-09-28,sh.600476,15.1900,15.9800,14.0600,15.6900,55938544,839869259.5600,3,34.729300,2.952800
2023-10-31,sh.600476,15.4600,17.4000,14.5800,16.4300,196136796,3148424984.1000,3,121.771400,4.716400
2023-11-30,sh.600476,16.2700,22.4600,15.9100,17.2100,324369896,5966961217.3200,3,201.384400,4.747400
2023-12-29,sh.600476,17.3900,22.6800,16.0200,17.3200,382477673,7426714050.0200,3,237.460500,0.639200
2024-01-31,sh.600476,17.4500,17.8500,13.5300,15.4200,146787069,2328840386.7700,3,91.132600,-10.970000
2024-02-29,sh.600476,15.0200,16.3700,10.8800,14.7800,147494886,2031775272.3300,3,91.572200,-4.150500
2024-03-29,sh.600476,14.8200,17.0300,14.4000,15.2600,132361851,2050073709.8900,3,82.176700,3.247600
2024-04-30,sh.600476,15.3400,16.3500,12.0500,14.0900,90340200,1252838015.9700,3,56.087400,-7.667100
2024-05-31,sh.600476,14.2300,14.4500,12.5300,13.0800,64780108,879299943.8900,3,40.218800,-7.168200
2024-06-28,sh.600476,13.1000,13.2500,11.3000,12.0000,66168682,804104184.0100,3,41.080800,-8.256900
2024-07-31,sh.600476,11.9300,16.1200,11.1800,12.7500,263558851,3375863714.3600,3,163.629900,6.250000
