date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600476,11.1800,11.3900,10.1700,10.4800,8956155,96606072.0800,3,5.560400,-7.256637
2020-12-31,sh.600476,10.4900,10.5300,10.1400,10.4500,4392615,45241819.0000,3,2.727100,-0.286260
2021-01-08,sh.600476,10.4600,10.6200,9.3800,9.6700,8721747,88040138.5200,3,5.414900,-7.464115
2021-01-15,sh.600476,9.6600,9.7600,8.9000,9.3800,7778300,71963743.5200,3,4.829200,-2.998966
2021-01-22,sh.600476,9.3100,10.1500,9.2800,9.4600,7883645,76293028.0000,3,4.894600,0.852878
2021-01-29,sh.600476,9.4700,9.5600,8.9100,9.1200,6764800,62181614.9000,3,4.199900,-3.594080
2021-02-05,sh.600476,9.0200,9.2000,8.3900,8.4800,5824716,51426391.0000,3,3.616200,-7.017544
2021-02-10,sh.600476,8.4800,8.7700,8.3900,8.7200,2352586,20221178.2100,3,1.460600,2.830189
2021-02-19,sh.600476,8.8800,9.3600,8.8400,9.2800,2651260,24123944.0000,3,1.646100,6.422018
2021-02-26,sh.600476,9.4100,9.6700,9.1500,9.6000,7311440,68698901.1900,3,4.539300,3.448276
2021-03-05,sh.600476,9.4800,9.9700,9.4500,9.9100,6197989,60073430.0000,3,3.848000,3.229167
2021-03-12,sh.600476,9.9100,10.0900,9.2800,9.5300,4466310,42683398.0000,3,2.772900,-3.834511
2021-03-19,sh.600476,9.5800,10.5000,9.5300,10.1200,8926793,88824903.0000,3,5.542100,6.190976
2021-03-26,sh.600476,10.0800,10.9600,9.8600,10.1500,14649146,152612960.5800,3,9.094900,0.296443
2021-04-02,sh.600476,10.2400,10.6800,9.7900,10.2400,8289403,84327602.0000,3,5.146600,0.886700
2021-04-09,sh.600476,10.2500,10.6300,10.1400,10.2100,5393402,55829495.0000,3,3.348500,-0.292969
2021-04-16,sh.600476,10.2100,10.2600,9.7100,10.0700,5658662,56397951.0000,3,3.513100,-1.371205
2021-04-23,sh.600476,10.0700,12.3000,10.0000,10.9000,21536624,240071012.5700,3,13.371000,8.242300
2021-04-30,sh.600476,10.5300,10.9000,9.3600,9.4800,17681815,179485365.8200,3,10.977700,-13.027500
2021-05-07,sh.600476,9.4800,9.7100,9.3700,9.5000,2480310,23726772.3000,3,1.539900,0.211000
2021-05-14,sh.600476,9.5800,9.9700,9.4100,9.9000,7436043,72345711.0000,3,4.616700,4.210500
2021-05-21,sh.600476,9.8000,10.0700,9.5500,9.8000,7499301,73524841.8600,3,4.655900,-1.010100
2021-05-28,sh.600476,9.8300,10.3400,9.7400,10.0900,11950260,120517112.5000,3,7.419200,2.959200
2021-06-04,sh.600476,9.9700,10.3400,9.9700,10.1200,8094845,82161906.9000,3,5.025700,0.297300
2021-06-11,sh.600476,10.1200,11.1100,10.0400,10.7300,18337801,194096681.6400,3,11.384900,6.027700
