date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sh.688317,90.0000,93.8000,67.5000,78.8100,125449765,9969793377.0700,3,306.928200,82.346136
2021-02-26,sh.688317,77.9900,81.3800,64.8300,67.4700,57503073,4077774555.5900,3,140.688400,-14.389037
2021-03-31,sh.688317,67.1500,68.7500,53.2900,54.5300,34483269,2053771768.2000,3,84.367400,-19.178894
2021-04-30,sh.688317,54.5600,92.6900,53.7000,73.8300,105008822,7664137801.6400,3,256.916900,35.393400
2021-05-31,sh.688317,74.4000,75.7900,59.7800,71.3100,54872836,3543744476.4100,3,134.253200,-3.413200
2021-06-30,sh.688317,71.0000,71.8800,60.2100,64.9500,45257655,2960460187.8600,3,110.728400,-6.746300
2021-07-30,sh.688317,64.9300,66.5800,55.5300,65.0000,39703697,2405036557.2000,3,94.668200,0.077000
2021-08-31,sh.688317,67.9000,73.8800,49.2000,49.9600,55254290,3513117362.8500,3,129.283500,-23.138500
2021-09-30,sh.688317,50.0000,51.6500,47.0400,47.2500,17645771,882969459.5700,3,41.287400,-5.424300
2021-10-29,sh.688317,47.2200,49.0000,45.0700,46.0100,8795294,413473204.2300,3,20.579000,-2.624300
2021-11-30,sh.688317,46.1800,61.9000,45.9000,59.4300,36166489,1933391442.2500,3,84.621900,29.167600
2021-12-31,sh.688317,58.9900,59.5000,49.6500,51.6400,27407355,1462443583.8700,3,64.127700,-13.107900
2022-01-28,sh.688317,51.6400,79.3600,40.5000,40.5300,144506455,8315022421.2600,3,214.213300,-21.514300
2022-02-28,sh.688317,40.8000,41.7300,36.0800,39.0700,98999314,3796709879.2700,3,80.965900,-3.602300
2022-03-31,sh.688317,38.9200,48.8600,35.7000,41.6600,228623504,9572888310.6800,3,186.978600,6.629100
2022-04-29,sh.688317,41.5000,43.4400,30.0100,31.9100,110069918,4302586639.5800,3,90.020200,-23.403700
2022-05-31,sh.688317,32.6800,52.9800,32.1000,39.2300,237018254,10115476278.2700,3,193.844200,26.969300
2022-06-30,sh.688317,38.8800,41.5000,37.0800,37.3900,165684850,6541417004.4900,3,135.504600,-4.690300
2022-07-29,sh.688317,37.5000,54.5400,37.0000,51.5000,249565790,11287710052.5500,3,204.106400,37.737400
2022-08-31,sh.688317,51.5700,54.2800,38.3400,38.4000,168857274,7774596537.4600,3,137.996100,-25.436900
