date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-22,sh.688317,90.0000,92.8800,67.5000,84.2600,78106569,5931684080.0000,3,191.097300,94.956039
2021-01-29,sh.688317,87.2300,93.8000,77.3100,78.8100,47343196,4038109312.0000,3,115.830900,-6.468075
2021-02-05,sh.688317,77.9900,81.3800,68.1000,68.5000,26621067,1987099328.0000,3,65.131700,-13.082096
2021-02-10,sh.688317,68.5000,71.0500,64.8300,70.7200,10299700,694753403.7600,3,25.199500,3.240876
2021-02-19,sh.688317,71.8800,71.8800,66.1700,68.0000,5871856,398051458.0000,3,14.366300,-3.846154
2021-02-26,sh.688317,67.8500,71.5000,65.5000,67.4700,14710450,997870355.2600,3,35.990900,-0.779412
2021-03-05,sh.688317,67.1500,68.7500,64.2800,65.2800,9702410,644194335.0000,3,23.738200,-3.245887
2021-03-12,sh.688317,65.3700,65.6900,55.0300,55.5000,9873872,587418328.0000,3,24.157500,-14.981618
2021-03-19,sh.688317,55.0000,56.6100,53.2900,55.9700,7159783,393093783.0000,3,17.517200,0.846847
2021-03-26,sh.688317,56.6100,57.5300,54.6200,54.9800,5095317,284814613.6300,3,12.466300,-1.768805
2021-04-02,sh.688317,54.9800,56.0900,53.3700,55.2500,4735518,258279441.0000,3,11.586000,0.491088
2021-04-09,sh.688317,55.3000,57.6600,54.8600,55.9200,5115778,288095194.0000,3,12.516400,1.212670
2021-04-16,sh.688317,55.9500,68.9500,54.5100,66.0600,18791944,1172789185.0000,3,45.976800,18.133047
2021-04-23,sh.688317,66.3000,75.3200,65.0800,71.9200,30631795,2143651039.1400,3,74.944400,8.870700
2021-04-30,sh.688317,73.0800,92.6900,71.7700,73.8300,48385674,3945573651.1300,3,118.381500,2.655700
2021-05-07,sh.688317,74.4000,75.7900,63.3300,63.4000,10326183,689399239.9700,3,25.264300,-14.127000
2021-05-14,sh.688317,63.9500,65.3600,60.4800,64.2900,13845707,878539193.6000,3,33.875300,1.403800
2021-05-21,sh.688317,65.0500,67.2700,60.8300,60.8900,12624006,797300448.2100,3,30.886200,-5.288500
2021-05-28,sh.688317,61.2000,66.1900,59.7800,63.3300,12008287,758212381.7100,3,29.379700,4.007200
2021-06-04,sh.688317,64.6800,72.4700,64.6200,68.9300,17847370,1242982673.0100,3,43.665800,8.842600
2021-06-11,sh.688317,69.5000,70.4300,61.1100,61.1400,9996254,646689222.9900,3,24.457000,-9.185700
2021-06-18,sh.688317,61.1100,62.8800,60.2100,61.9100,6438652,394347226.6300,3,15.752900,1.259400
2021-06-25,sh.688317,62.3000,65.4700,62.1000,62.7800,8991239,573884653.7800,3,21.998200,1.405300
2021-07-02,sh.688317,62.5000,67.4500,60.6500,61.0200,13071611,841863008.2700,3,31.981300,-2.803400
2021-07-09,sh.688317,61.0800,61.7800,58.2500,59.1800,6492049,389372246.7800,3,15.883600,-3.015400
2021-07-16,sh.688317,59.4900,60.3900,58.5000,58.7200,5056333,300471169.7300,3,12.370900,-0.777300
2021-07-23,sh.688317,58.0000,60.8000,55.5300,58.0500,9333264,546434546.9400,3,21.838000,-1.141000
2021-07-30,sh.688317,58.5000,66.4900,56.8000,65.0000,13803233,849745209.8500,3,32.296600,11.972400
2021-08-06,sh.688317,67.9000,73.8800,63.2600,64.1800,24364078,1669587192.5100,3,57.006900,-1.261500
2021-08-13,sh.688317,64.8000,66.2000,63.1100,64.2100,9692628,625740540.2900,3,22.678700,0.046700
2021-08-20,sh.688317,64.3100,64.5600,58.7600,59.1200,8282063,506116916.6200,3,19.378300,-7.927100
2021-08-27,sh.688317,59.3400,62.0000,51.8800,52.9300,8810110,503671248.6100,3,20.613800,-10.470200
2021-09-03,sh.688317,52.5000,52.5000,49.1100,50.2000,6792935,342914969.3500,3,15.894000,-5.157800
2021-09-10,sh.688317,50.2400,51.6500,49.1600,49.6700,5390478,272787674.8700,3,12.612600,-1.055800
2021-09-17,sh.688317,50.3000,51.6200,48.6100,50.1600,5212497,262094870.4900,3,12.196200,0.986500
2021-09-24,sh.688317,49.9400,50.5000,49.2900,49.5000,1806369,90026710.8100,3,4.226500,-1.315800
2021-09-30,sh.688317,49.1100,50.1600,47.0400,47.2500,2548903,123146698.8700,3,5.963900,-4.545500
2021-10-08,sh.688317,47.2200,47.6000,47.0000,47.1900,493534,23335552.2300,3,1.154800,-0.127000
2021-10-15,sh.688317,47.1300,47.7300,46.5200,46.6600,2307405,108712612.5100,3,5.398700,-1.123100
2021-10-22,sh.688317,46.8800,49.0000,45.6000,47.4800,3467004,164101151.2300,3,8.112100,1.757400
2021-10-29,sh.688317,47.8000,48.5000,45.0700,46.0100,2527351,117323888.2600,3,5.913400,-3.096000
