date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002679,21.5900,29.7900,20.6000,27.8900,119164290,3049022548.0000,3,85.927524,31.805293
2016-01-29,sz.002679,27.8000,28.0000,17.0000,20.7700,96445708,2079627226.0000,3,69.545506,-25.528863
2016-02-29,sz.002679,19.7300,22.8000,18.1600,19.9900,78982890,1635182000.0000,3,56.953339,-3.755416
2016-03-31,sz.002679,19.9000,23.6500,18.2200,21.3900,110825632,2373724992.0000,3,79.914647,7.003502
2016-04-29,sz.002679,21.3100,24.3000,20.6100,22.8100,66681615,1514483308.0000,3,48.083080,6.638616
2016-05-31,sz.002679,22.8600,23.8900,18.3600,23.7700,64812197,1384223504.0000,3,46.735071,4.643286
2016-06-30,sz.002679,24.1000,24.6800,19.5100,22.3700,75611866,1677192648.0000,3,54.522545,-5.889777
2016-07-29,sz.002679,22.4300,25.9400,21.7000,22.1900,59288358,1390191062.0000,3,42.751917,-0.804649
2016-08-31,sz.002679,22.0000,27.4500,21.4200,26.2000,61849303,1533620260.0000,3,44.598574,18.071203
2016-09-30,sz.002679,26.2200,26.9000,23.8900,26.7700,42208511,1070809438.0000,3,30.435904,2.175573
2016-10-31,sz.002679,26.8000,43.6800,26.3700,43.0800,160258324,5409228920.0000,3,115.559795,60.926410
2016-11-30,sz.002679,42.7500,62.8800,38.0100,50.3000,196023526,9799178718.0000,3,141.349528,16.759517
2016-12-30,sz.002679,50.0000,50.0000,35.6000,39.8400,235428912,9669959282.0000,3,169.764142,-20.795229
2017-01-26,sz.002679,39.0100,43.5900,32.8000,35.4400,132453284,5165295026.0000,3,95.510012,-11.044177
2017-02-28,sz.002679,35.2000,39.3500,34.8600,35.2500,74235762,2732558336.0000,3,53.530258,-0.536117
2017-03-31,sz.002679,35.2900,37.2600,32.0000,33.3600,67605105,2352326632.0000,3,48.748994,-5.361702
2017-04-28,sz.002679,33.9700,37.7000,22.2500,23.8600,83110826,2532845282.0000,3,59.929929,-28.477218
2017-05-31,sz.002679,24.0000,25.4900,18.6100,19.4500,54157268,1188603496.0000,3,39.051967,-18.482816
2017-06-30,sz.002679,19.3500,25.2100,18.6000,23.6200,94816239,2156905177.0000,3,68.370521,21.439589
2017-07-31,sz.002679,23.6700,24.7000,18.6000,20.8900,65472937,1446995349.0000,3,47.211521,-11.263808
2017-08-31,sz.002679,20.9000,22.9500,19.3800,21.7400,49470293,1047085403.0000,3,35.672262,4.068933
2017-09-29,sz.002679,21.7800,23.9000,21.4100,21.9900,39097648,873327563.3800,3,28.192708,1.149954
2017-10-31,sz.002679,22.1200,28.9900,22.1000,23.2500,107724283,2758576961.7900,3,77.678312,5.729877
2017-11-30,sz.002679,23.6800,23.6800,20.1100,20.9400,48673009,1066142431.4200,3,35.097353,-9.935484
2017-12-29,sz.002679,20.9000,21.9800,19.7600,21.1400,22913015,477876277.6300,3,16.522220,0.955110
2018-01-31,sz.002679,21.1200,22.9600,20.3000,20.5500,26035822,554469198.8500,3,18.774028,-2.790918
2018-02-28,sz.002679,20.3000,20.5800,18.5000,20.2200,11331545,222514585.3800,3,8.171000,-1.605839
2018-03-30,sz.002679,20.1000,23.2800,19.9200,22.9000,33480105,738571452.1600,3,24.141985,13.254204
2018-04-27,sz.002679,22.8800,29.4600,22.1000,27.7500,47398020,1218646810.2400,3,34.177978,21.179039
2018-05-31,sz.002679,27.5700,29.2000,23.5000,24.7700,37579473,1011528108.6100,3,28.198856,-10.738739
2018-06-29,sz.002679,24.7500,26.3300,19.0300,22.4100,25003154,582637942.3600,3,18.029387,-9.527654
2018-07-31,sz.002679,22.2600,26.9600,11.7600,12.0600,51194202,881911958.5800,3,27.293532,-6.710458
2018-08-31,sz.002679,12.0400,12.6000,11.0600,11.6800,30776554,360097598.3400,3,13.054410,-3.150912
2018-09-28,sz.002679,11.6400,12.1400,11.4200,11.8600,14340216,169317830.9400,3,6.082652,1.541096
2018-10-31,sz.002679,11.7200,13.2900,10.9900,13.0200,29394051,360297176.7600,3,12.467997,9.780776
2018-11-30,sz.002679,13.0200,18.6900,13.0200,17.3400,63262761,1050948575.4800,3,26.833998,33.179724
2018-12-28,sz.002679,17.9900,18.1200,16.3000,17.2500,36521465,634053505.2500,3,15.491213,-0.519031
2019-01-31,sz.002679,17.2500,19.2700,16.8000,18.7300,48977102,884379997.6900,3,20.774488,8.579710
2019-02-28,sz.002679,18.8000,22.1100,16.8600,21.5900,69481731,1367507954.0400,3,29.471882,15.269621
2019-03-29,sz.002679,21.6600,25.5500,21.2800,24.3900,81069278,1916521386.6400,3,34.386942,12.968967
2019-04-30,sz.002679,24.4700,28.1200,23.6000,27.7700,79240576,2008171710.6200,3,33.611266,13.858139
2019-05-31,sz.002679,27.5000,28.8800,24.9900,27.1100,58120809,1559618230.7300,3,24.652950,-2.376665
2019-06-28,sz.002679,27.1500,27.3600,15.6200,18.0200,126474830,2313181312.6500,3,53.646495,-33.530063
2019-07-31,sz.002679,18.4500,18.8100,14.4600,14.5100,99051582,1620898382.6700,3,42.014400,-19.215386
2019-08-30,sz.002679,14.4200,15.4500,12.3500,14.5900,87362455,1239285199.7600,3,37.056400,0.551344
2019-09-30,sz.002679,14.6000,17.8300,14.6000,16.3300,82266342,1373244882.4300,3,34.894700,11.925977
