date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002679,10.6000,11.2800,10.2300,10.5500,12369240,132292787.3000,3,5.246700,0.476190
2020-12-31,sz.002679,10.4500,12.7700,10.4400,11.5200,44246200,528761453.0000,3,18.767900,9.194313
2021-01-08,sz.002679,11.4500,11.7800,10.0200,10.1600,32724653,364865532.6300,3,13.880700,-11.805556
2021-01-15,sz.002679,10.1700,10.2400,9.4400,9.9900,14696076,144505800.8900,3,6.233700,-1.673228
2021-01-22,sz.002679,9.9900,10.3200,9.8900,10.0000,8422959,85012747.0000,3,3.572700,0.100100
2021-01-29,sz.002679,9.9300,10.3000,9.5600,9.9000,7634990,75357585.6700,3,3.238500,-1.000000
2021-02-05,sz.002679,9.7600,9.9300,9.2400,9.3000,8136849,78229109.0000,3,3.451400,-6.060606
2021-02-10,sz.002679,9.3300,9.4400,9.0300,9.2500,3262547,29918004.2000,3,1.383800,-0.537634
2021-02-19,sz.002679,9.5900,10.4400,9.3100,10.2500,5651612,56251525.0000,3,2.397200,10.810811
2021-02-26,sz.002679,10.1700,10.6600,9.7000,10.2300,15075440,153339498.5400,3,6.394500,-0.195122
2021-03-05,sz.002679,10.2300,12.4000,10.1200,11.5800,50474086,578541580.0000,3,21.409400,13.196481
2021-03-12,sz.002679,11.5500,13.0100,10.3700,12.2000,60140287,712872971.0000,3,25.509500,5.354059
2021-03-19,sz.002679,12.1700,13.4200,11.3500,12.5500,101334697,1257912892.0000,3,42.982900,2.868852
2021-03-26,sz.002679,12.6500,15.4600,12.6500,15.4600,135551336,1925828746.8300,3,57.496500,23.187251
2021-04-02,sz.002679,15.0000,16.0800,12.1000,12.2200,100953268,1401029482.0000,3,42.821100,-20.957309
2021-04-09,sz.002679,12.4500,13.4400,11.8800,12.0800,50167947,629008077.0000,3,21.279600,-1.145663
2021-04-16,sz.002679,12.0600,12.5500,11.4200,11.7000,37174401,441054081.0000,3,15.768200,-3.145695
2021-04-23,sz.002679,11.7100,12.2400,11.2000,11.2000,36479242,430980985.2500,3,15.473200,-4.273500
2021-04-30,sz.002679,10.9900,11.1100,10.2400,10.3300,22980034,245451650.7800,3,9.747400,-7.767900
2021-05-07,sz.002679,10.3300,10.9200,10.3300,10.7400,10966450,117298969.0200,3,4.651600,3.969000
2021-05-14,sz.002679,10.7400,11.6500,10.7400,11.4300,32694292,365392435.7400,3,13.867900,6.424600
2021-05-21,sz.002679,11.2700,14.0700,10.9500,14.0700,53176453,657066553.5300,3,22.555700,23.097100
2021-05-28,sz.002679,15.4800,22.6600,15.4800,22.0200,79919236,1635270229.6300,3,33.899100,56.503200
2021-06-04,sz.002679,24.2200,26.6400,22.6900,23.9900,157077238,3894995220.1500,3,66.627000,8.946400
2021-06-11,sz.002679,23.6900,26.6500,20.2000,20.4000,174998467,4139153744.9000,3,74.228600,-14.849400
2021-06-18,sz.002679,20.4000,21.2800,18.9200,20.5500,94324809,1893451722.3700,3,40.009500,0.735300
2021-06-25,sz.002679,20.1000,25.2600,19.9000,20.8300,156665551,3457591041.3600,3,66.452500,1.362500
2021-07-02,sz.002679,20.5200,21.0300,17.0000,17.7600,76979682,1448775198.3200,3,32.652200,-14.738400
2021-07-09,sz.002679,17.7500,19.9300,17.2500,18.5200,96878168,1790775461.8400,3,41.092500,4.279300
2021-07-16,sz.002679,18.9000,22.2900,18.1300,18.6700,120369864,2391841877.4300,3,51.057000,0.809900
2021-07-23,sz.002679,18.0300,18.5000,16.5000,16.5200,72650426,1274210746.1400,3,30.815900,-11.515800
2021-07-30,sz.002679,16.6400,17.1100,14.6000,15.7500,46901350,743088427.9400,3,19.894100,-4.661000
2021-08-06,sz.002679,15.7600,16.1000,14.9000,15.2000,33462215,521703260.9300,3,14.193500,-3.492100
2021-08-13,sz.002679,15.2600,16.3900,15.0000,15.6200,53239584,831360853.1100,3,22.582500,2.763200
2021-08-20,sz.002679,15.4300,16.1400,14.4300,16.1400,43661958,666348734.5800,3,18.519900,3.329100
2021-08-27,sz.002679,15.8400,17.3500,15.4000,15.6600,72111143,1170999094.2600,3,30.587100,-2.974000
2021-09-03,sz.002679,15.0200,15.7900,14.1200,14.8800,37209060,554944260.0400,3,15.782800,-4.980800
2021-09-10,sz.002679,14.6900,15.9800,14.4100,15.2800,36139417,548906728.1500,3,15.329200,2.688200
2021-09-17,sz.002679,15.9900,15.9900,13.6200,13.8600,30538485,451923122.9100,3,12.953400,-9.293200
2021-09-24,sz.002679,13.8500,15.2100,13.4500,15.0000,28941859,423100270.9500,3,12.276200,8.225100
2021-09-30,sz.002679,14.6000,15.2500,14.1000,14.4200,24439195,357528903.1400,3,10.366200,-3.866700
2021-10-08,sz.002679,14.6200,14.9500,14.5000,14.7000,5107184,75235140.6000,3,2.166300,1.941700
2021-10-15,sz.002679,14.7800,15.0800,13.8500,14.0100,22877788,331171758.3500,3,9.704100,-4.693900
2021-10-22,sz.002679,13.9400,14.8500,13.6600,14.3900,21239160,302217828.8900,3,9.009100,2.712300
2021-10-29,sz.002679,15.0200,15.3000,13.0600,13.2500,28010821,394642320.2100,3,11.881300,-7.922200
2021-11-05,sz.002679,13.1500,13.7000,13.0500,13.1600,18573209,246924366.8100,3,7.878200,-0.679200
2021-11-12,sz.002679,13.2000,13.4500,12.7100,13.3300,14758996,194018253.8300,3,6.260300,1.291800
2021-11-19,sz.002679,13.3900,13.8600,13.0300,13.2500,19976080,268764556.3200,3,8.473300,-0.600200
2021-11-26,sz.002679,13.3000,13.6700,13.1000,13.5800,18722588,250758213.2600,3,7.941500,2.490600
2021-12-03,sz.002679,13.3900,15.6000,13.2700,14.6000,59125511,858564072.9500,3,25.079100,7.511000
2021-12-10,sz.002679,14.4000,15.1200,13.9400,14.7900,48709740,706496246.5000,3,20.661100,1.301400
2021-12-17,sz.002679,14.6200,15.3400,14.2900,14.6500,36528402,534846076.0800,3,15.494200,-0.946600
2021-12-24,sz.002679,14.5000,14.5700,12.8000,13.3900,39327435,526516928.9700,3,16.681400,-8.600700
2021-12-31,sz.002679,13.2600,13.4200,13.0000,13.1300,13163642,173469583.2300,3,5.583500,-1.941700
2022-01-07,sz.002679,13.3400,14.1000,13.0900,13.1900,20361809,274484205.9100,3,8.636800,0.457000
2022-01-14,sz.002679,13.1300,14.1500,13.0700,13.4300,22606871,307717332.4100,3,9.589100,1.819600
2022-01-21,sz.002679,13.4300,13.6100,12.0000,12.2600,18164352,236244830.8600,3,7.704800,-8.711800
2022-01-28,sz.002679,12.2500,12.3300,11.2100,11.6000,11622489,135175478.9300,3,4.929800,-5.383400
2022-02-11,sz.002679,11.8000,12.6600,11.5000,12.2500,12304973,151080760.7100,3,5.219400,5.603400
2022-02-18,sz.002679,12.2800,13.1000,12.0300,12.3000,13075423,162440289.0400,3,5.546100,0.408200
2022-02-25,sz.002679,12.3000,13.3300,11.9800,13.3300,26010522,333845723.3600,3,11.032800,8.374000
2022-03-04,sz.002679,12.9300,14.5000,12.9000,13.3900,57940812,777888988.0000,3,24.576600,0.450100
2022-03-11,sz.002679,13.3800,13.5700,11.6900,12.5000,26719072,338772587.0000,3,11.333400,-6.646800
2022-03-18,sz.002679,12.3600,12.5200,10.3100,11.9100,28997411,328646243.5000,3,12.299900,-4.720000
2022-03-25,sz.002679,11.8600,12.3500,11.3200,11.4700,18714271,221196544.0300,3,7.938000,-3.694400
2022-04-01,sz.002679,11.4100,11.5100,11.1000,11.2000,13518602,152310158.5600,3,5.734100,-2.354000
2022-04-08,sz.002679,11.0400,11.3900,10.5800,10.7500,8867532,97975878.6200,3,3.761300,-4.017900
2022-04-15,sz.002679,10.5900,11.2500,10.2400,10.2400,16274561,173382209.3600,3,6.903100,-4.744200
2022-04-22,sz.002679,10.2100,11.1000,9.7800,9.9600,18876394,198396365.4900,3,8.006800,-2.734400
2022-04-29,sz.002679,9.9500,9.9500,8.3500,9.1300,15396908,138430623.1200,3,6.530800,-8.333300
2022-05-06,sz.002679,9.1000,9.7700,9.0300,9.5100,5815199,55388617.9700,3,2.466700,4.162100
2022-05-13,sz.002679,9.5200,10.8000,9.5200,10.3100,21126620,219791109.0700,3,8.961200,8.412200
2022-05-20,sz.002679,10.4000,11.6500,10.1300,11.4800,26327511,290043887.3600,3,11.167200,11.348200
2022-05-27,sz.002679,11.2800,11.9400,10.4800,11.1800,46974588,531806488.5500,3,19.925100,-2.613200
2022-06-02,sz.002679,11.3500,12.0100,10.8400,11.6800,39281655,455478760.4000,3,16.661900,4.472300
2022-06-10,sz.002679,11.6100,11.9200,10.9400,11.3100,26686578,305989348.2700,3,11.319500,-2.912800
2022-06-17,sz.002679,11.2400,11.7600,10.8900,11.1000,20824919,233744698.0800,3,8.833200,-1.856800
2022-06-24,sz.002679,11.0400,11.3600,10.5500,11.0200,15678515,171952615.9300,3,6.650400,-0.720700
2022-07-01,sz.002679,11.1500,11.2400,10.8300,10.9800,14113600,155290555.1000,3,5.986500,-0.363000
2022-07-08,sz.002679,10.9900,11.2600,10.7000,10.8000,10736997,117510952.7200,3,4.554200,-1.639300
2022-07-15,sz.002679,10.8000,11.3900,10.6300,11.2600,20911437,231206452.0400,3,8.869900,4.259300
2022-07-22,sz.002679,11.1100,12.3800,11.1000,11.4200,26781004,312313966.3300,3,11.359700,1.421000
2022-07-29,sz.002679,11.4200,11.9400,11.1500,11.3300,16469036,189357854.0400,3,6.985600,-0.788100
2022-08-05,sz.002679,11.2700,11.3800,10.3400,10.5900,15955343,171287961.0400,3,6.767700,-6.531300
2022-08-12,sz.002679,10.5900,11.0800,10.5000,10.9800,9727860,105322682.0000,3,4.126400,3.682700
2022-08-19,sz.002679,10.9800,11.1800,10.8200,10.9700,10258577,112579777.3600,3,4.351400,-0.091100
2022-08-26,sz.002679,10.9600,11.1100,10.6400,10.7400,9498259,103730142.9600,3,4.028900,-2.096600
2022-09-02,sz.002679,10.7100,11.4800,10.6000,11.3500,12600723,140549888.0600,3,5.344800,5.679700
2022-09-09,sz.002679,11.2500,11.4300,10.8200,11.0700,10383850,115412250.9000,3,4.404600,-2.467000
2022-09-16,sz.002679,11.1200,11.3800,9.7500,10.1900,9870187,107698314.8700,3,4.186600,-7.949400
2022-09-23,sz.002679,10.1900,10.9600,9.9600,10.0200,11603890,119485223.6000,3,4.922000,-1.668300
2022-09-30,sz.002679,9.9300,10.4200,9.5900,9.6800,10393799,102908285.0900,3,4.408700,-3.393200
2022-10-14,sz.002679,9.7100,10.8800,9.5700,10.4500,16235966,167569708.9300,3,6.886700,7.954500
2022-10-21,sz.002679,10.4000,10.6800,10.1000,10.2000,8591550,89528862.8000,3,3.644200,-2.392300
2022-10-28,sz.002679,10.3100,10.3800,9.8000,9.8600,8437588,85529072.9800,3,3.579000,-3.333300
2022-11-04,sz.002679,9.8400,10.3000,9.8400,10.3000,7107187,71993024.5500,3,3.014700,4.462500
2022-11-11,sz.002679,10.3300,11.0800,10.2500,10.9000,19190882,205888893.5900,3,8.140100,5.825200
2022-11-18,sz.002679,10.9300,11.8800,10.8100,11.1600,26536420,301821808.9200,3,11.255900,2.385300
2022-11-25,sz.002679,11.1600,11.2600,10.8400,10.9600,9975740,109977090.9000,3,4.231400,-1.792100
2022-12-02,sz.002679,10.8600,11.2500,10.7700,11.1800,8301580,91989368.1300,3,3.521300,2.007300
2022-12-09,sz.002679,11.2200,11.5300,11.0000,11.1200,11131054,125759834.4800,3,4.721400,-0.536700
2022-12-16,sz.002679,11.1800,11.6900,10.9900,11.1700,16883360,190654343.3800,3,7.161400,0.449600
2022-12-23,sz.002679,11.1200,11.2400,10.6400,10.8500,10892493,118204355.9800,3,4.620300,-2.864800
2022-12-30,sz.002679,11.0500,11.0600,10.3500,10.4900,7621979,81963688.0300,3,3.232900,-3.318000
2023-01-06,sz.002679,10.5000,12.6000,10.4300,11.8300,34803979,410235945.2800,3,14.762600,12.774100
2023-01-13,sz.002679,11.9200,11.9800,11.2500,11.4500,13270570,154044292.6800,3,5.628900,-3.212200
2023-01-20,sz.002679,11.4000,12.3800,11.3000,11.6000,17163974,199589641.4600,3,7.280400,1.310000
2023-02-03,sz.002679,11.7400,12.8600,11.6700,12.1500,26510853,323369089.9500,3,11.245000,4.741400
2023-02-10,sz.002679,12.1800,12.6800,12.0300,12.6100,19476946,241686925.7700,3,8.261500,3.786000
