date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000936,9.7200,15.2200,9.6100,13.1900,589865943,7276302460.0000,3,78.892213,30.207305
2015-12-31,sz.000936,13.4000,15.7800,12.9000,13.9200,453977626,6527004320.0000,3,60.717806,5.534496
2016-01-29,sz.000936,13.9200,13.9900,7.4500,7.9300,313338188,3076890376.0000,3,41.910701,-43.031609
2016-02-29,sz.000936,7.9000,9.1100,7.0200,7.0700,188468954,1570836784.0000,3,25.208756,-10.844893
2016-03-31,sz.000936,7.1000,9.8400,6.6700,9.0600,361015766,3036405028.0000,3,48.287839,28.147100
2016-04-29,sz.000936,9.1000,10.7800,8.6800,9.0000,379817066,3682965928.0000,3,50.802616,-0.363342
2016-05-31,sz.000936,9.0300,9.5500,7.9100,8.2200,136538768,1179788656.0000,3,18.262809,-8.666667
2016-06-30,sz.000936,8.2200,8.2200,8.2200,8.2200,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.000936,8.2200,10.6500,8.2200,9.7000,255143123,2565016343.0000,3,34.117529,18.004866
2016-08-31,sz.000936,9.7500,11.2900,9.4400,10.4700,352699292,3651757152.0000,3,47.162659,7.938144
2016-09-30,sz.000936,10.4500,11.9500,10.1100,10.9600,425018906,4717215332.0000,3,56.833179,4.680038
2016-10-31,sz.000936,11.0500,11.7600,10.4600,10.7400,227396667,2547452416.0000,3,30.407295,-2.007299
2016-11-30,sz.000936,10.8800,11.1500,10.2700,10.5200,256328918,2750642472.0000,3,34.276092,-2.048417
2016-12-30,sz.000936,10.5500,11.0800,9.5000,9.7900,320305817,3294325154.0000,3,42.831030,-6.939163
2017-01-26,sz.000936,9.7900,10.1400,9.0000,9.6900,119156378,1164129202.0000,3,15.933493,-1.021450
2017-02-28,sz.000936,9.6400,10.2400,9.5900,10.0100,115717361,1146111940.0000,3,15.473630,3.302374
2017-03-31,sz.000936,9.9900,10.1600,8.8900,8.9700,184349849,1767629148.0000,3,24.651110,-10.389610
2017-04-28,sz.000936,8.9500,9.3000,7.6100,8.1000,127083550,1100522518.0000,3,16.993508,-9.698997
2017-05-31,sz.000936,8.1100,8.1100,6.4300,6.7100,110951673,805478295.0000,3,14.836366,-15.777915
2017-06-30,sz.000936,6.7100,7.1900,6.6200,7.0200,98610435,690991586.0000,3,13.186108,4.619970
2017-07-31,sz.000936,7.0200,7.7500,6.5000,7.5600,152515225,1112826955.0000,3,20.394313,7.692308
2017-08-31,sz.000936,7.5700,8.2600,6.9600,7.6600,183133908,1358213728.0000,3,24.488638,1.322751
2017-09-29,sz.000936,7.5600,7.6900,6.9900,7.0500,135852272,998682116.9100,3,18.166145,-7.963446
2017-10-31,sz.000936,7.1200,7.2000,6.5900,6.7000,69598885,485218539.1600,3,9.306752,-4.964539
2017-11-30,sz.000936,6.6300,8.4900,6.3100,8.2100,481036578,3528790328.6200,3,64.324138,22.537313
2017-12-29,sz.000936,8.1200,8.3800,6.5500,6.7500,485007378,3650104066.3800,3,64.855113,-17.783191
2018-01-31,sz.000936,6.7300,7.2800,6.3200,6.5200,197508005,1331077458.6100,3,26.410740,-3.407407
2018-02-28,sz.000936,6.5300,6.5800,5.7000,6.1700,70085091,423847021.9600,3,9.371500,-5.368098
2018-03-30,sz.000936,6.1800,8.7500,6.1300,7.7300,926359777,7072402487.2100,3,123.870204,25.283630
2018-04-27,sz.000936,8.4800,8.5000,7.1200,7.6000,601405923,4748186268.9500,3,80.418296,-1.681759
2018-05-31,sz.000936,7.5000,8.7000,7.2600,7.8400,545051623,4419378063.1800,3,72.882758,3.157895
2018-06-29,sz.000936,7.7800,7.8700,5.8100,6.0900,254254572,1764074795.6000,3,33.998201,-22.321429
2018-07-31,sz.000936,6.0900,6.4500,5.6400,5.8900,173489279,1047081412.9200,3,23.198495,-2.787244
2018-08-31,sz.000936,5.8900,5.9600,5.2000,5.2700,94029020,513512442.7700,3,12.254945,-10.526316
2018-09-28,sz.000936,5.2600,5.3400,5.0100,5.1300,76204326,393477305.9300,3,8.607015,-2.656546
2018-10-31,sz.000936,5.0500,5.0800,4.1000,4.6000,88399571,398800704.8900,3,9.984425,-10.331384
2018-11-30,sz.000936,4.7100,7.2800,4.6000,6.5200,1092078927,6858717503.9700,3,123.346534,41.739130
2018-12-28,sz.000936,6.6800,7.8000,5.7300,6.1200,758716634,5008558752.6600,3,85.694417,-6.134969
2019-01-31,sz.000936,6.0900,7.9800,5.7200,5.9300,990335508,6573569592.3500,3,111.854967,-3.104575
2019-02-28,sz.000936,6.0000,8.3200,5.9300,7.7300,788957704,5732338305.1800,3,89.110041,30.354132
2019-03-29,sz.000936,7.5200,11.5100,7.5000,10.6600,1686204785,16637860014.2400,3,190.450992,37.904269
2019-04-30,sz.000936,10.5000,11.8300,8.6900,9.4400,780490808,8029632279.6100,3,88.153734,-11.444653
2019-05-31,sz.000936,8.9300,10.0000,8.0200,9.6500,527512015,4763672238.4200,3,59.580656,2.224576
2019-06-28,sz.000936,9.6200,9.7600,8.5900,8.9300,357666416,3246153821.8000,3,40.397183,-7.461140
2019-07-31,sz.000936,9.1800,9.9000,8.1300,8.1400,505238145,4536197407.1900,3,57.064900,-8.335061
2019-08-30,sz.000936,8.1000,8.1100,6.7000,6.9000,364717943,2618374671.3700,3,41.195400,-15.233415
2019-09-30,sz.000936,6.9000,7.8100,6.8100,6.8200,345398986,2535547504.8500,3,39.013200,-1.159420
2019-10-31,sz.000936,6.8400,7.2700,6.7200,6.7700,151822302,1057665083.1100,3,17.148400,-0.733138
2019-11-29,sz.000936,6.7400,6.8300,5.9800,6.1300,127343135,806466498.2600,3,14.383700,-9.453471
2019-12-31,sz.000936,6.1700,8.0100,6.0900,7.8100,605702841,4382080209.3800,3,68.414900,27.406199
2020-01-23,sz.000936,7.9000,8.2700,7.3800,7.6100,464393135,3640796641.6400,3,52.453700,-2.560819
2020-02-28,sz.000936,6.8500,11.3500,6.2000,9.1500,1049676629,9807114597.9600,3,118.562500,20.236531
2020-03-31,sz.000936,9.5500,10.9600,7.5700,8.2000,1040159771,9493735130.8900,3,117.487400,-10.382514
2020-04-30,sz.000936,8.2000,10.9900,8.0600,10.6800,941142008,9267658279.3100,3,106.298900,30.243902
2020-05-29,sz.000936,10.5500,12.3800,8.8700,10.6900,812171133,8586101798.5400,3,91.731900,0.093633
2020-06-30,sz.000936,10.7000,13.8200,9.7800,12.5000,1592365667,19019335311.2700,3,179.852300,16.931712
2020-07-31,sz.000936,12.4500,14.1500,10.5100,10.9300,1259670389,15572657468.7800,3,142.275500,-12.217367
2020-08-31,sz.000936,10.9000,11.3500,9.2400,9.5400,440799580,4490461627.3700,3,49.786700,-12.717292
2020-09-30,sz.000936,9.5100,9.7000,7.9100,8.0600,246699291,2193912016.3100,3,27.863700,-15.513627
2020-10-30,sz.000936,8.1500,9.2500,7.1000,7.1100,240984171,2021824285.4800,3,27.218300,-11.786600
2020-11-30,sz.000936,7.0200,7.8400,7.0200,7.8400,226475777,1697976013.6400,3,25.579700,10.267229
2020-12-31,sz.000936,7.8300,9.8600,7.5000,7.8400,718062928,6140264596.1200,3,81.102900,0.000000
2021-01-29,sz.000936,7.7600,8.2000,6.5100,6.5100,293301172,2194683051.5400,3,33.127600,-16.964286
2021-02-26,sz.000936,6.4000,7.2000,5.9000,6.4400,201523563,1306035180.5500,3,22.761300,-1.075269
2021-03-31,sz.000936,6.3700,6.7700,5.5900,5.7100,208467928,1261634262.9000,3,23.545800,-11.335404
2021-04-30,sz.000936,5.7200,6.8900,5.6600,6.2400,316553978,2012754276.9100,3,35.753800,9.282000
2021-05-31,sz.000936,6.2200,6.7200,6.0300,6.4700,227835150,1457164835.4400,3,25.733000,3.685900
2021-06-30,sz.000936,6.4200,7.2800,6.4000,7.0000,397571730,2721260016.9900,3,44.904200,8.191700
2021-07-30,sz.000936,7.0100,7.4700,6.5400,7.2500,509502212,3572244913.4100,3,57.546400,4.339800
2021-08-31,sz.000936,7.2900,7.5200,6.7300,6.9900,374092680,2670683915.2900,3,42.248500,-3.586200
2021-09-30,sz.000936,7.0200,7.9800,6.2900,6.3300,490327804,3604275725.1500,3,55.357600,-9.442100
2021-10-29,sz.000936,6.4000,6.6000,5.7000,5.8000,121704170,751584568.6700,3,13.740400,-8.372800
2021-11-30,sz.000936,5.8000,6.2000,5.6600,6.1200,129241878,767593920.0400,3,14.591400,5.517200
2021-12-31,sz.000936,6.1800,6.3500,5.9700,6.2700,156297754,965063760.7400,3,17.646200,2.451000
2022-01-28,sz.000936,6.2700,6.4200,5.6700,5.8000,141055177,873264721.1900,3,15.925000,-7.496000
2022-02-28,sz.000936,5.9100,6.1300,5.8000,5.8600,80795051,482943749.7200,3,9.121800,1.034500
2022-03-31,sz.000936,5.9200,6.0400,5.0100,5.5300,126136091,702751653.4700,3,14.240600,-5.631400
2022-04-29,sz.000936,5.5800,5.6300,4.2500,4.5800,103870796,525128052.2800,3,11.727000,-17.179000
2022-05-31,sz.000936,4.5900,4.9700,4.4400,4.9000,108672162,518478779.0200,3,12.268600,6.986900
2022-06-30,sz.000936,4.8700,5.8800,4.8200,5.4100,346260418,1877733891.8400,3,39.091500,10.408200
2022-07-29,sz.000936,5.3600,5.4300,4.9500,5.2900,89691764,469712828.2600,3,10.126000,-1.257600
2022-08-31,sz.000936,5.2800,7.4100,5.0900,5.6500,1165927461,7500677708.7000,3,131.628400,6.805300
2022-09-30,sz.000936,5.6200,5.9800,4.9500,4.9500,201407955,1126359274.4400,3,22.738200,-12.389400
2022-10-31,sz.000936,4.9700,5.5400,4.8100,5.3500,115339144,599922471.0400,3,13.021300,8.080800
2022-11-30,sz.000936,5.3300,5.7000,5.2100,5.5400,208638987,1139292871.9700,3,23.554400,3.551400
2022-12-30,sz.000936,5.6000,5.7200,5.0500,5.0700,166290549,908817461.6600,3,18.773500,-8.483800
2023-01-31,sz.000936,5.0800,5.8000,5.0500,5.7700,223223944,1222079294.1000,3,25.201100,13.806700
2023-02-28,sz.000936,5.8000,6.5800,5.6800,5.9100,615864458,3719732737.4200,3,69.528400,2.426300
2023-03-31,sz.000936,6.0000,7.8100,5.5800,7.8100,866747336,5891331877.0200,3,97.852200,32.148900
2023-04-28,sz.000936,7.7900,8.6600,6.6600,7.0300,1625897581,12700758731.6500,3,183.557200,-9.987200
2023-05-31,sz.000936,6.9700,7.5200,6.1100,7.2500,728966852,4914199067.9000,3,82.297500,3.129400
2023-06-30,sz.000936,7.1100,15.0800,6.7500,13.9000,2412959110,28769043532.8400,3,272.413100,91.724100
2023-07-31,sz.000936,14.2000,14.3000,9.6200,9.8600,2148554991,25335224705.5600,3,242.562900,-28.948900
2023-08-31,sz.000936,9.8700,11.9600,8.9000,9.5700,2110651006,22298662929.0200,3,238.283100,-2.941200
2023-09-28,sz.000936,9.5700,9.9400,8.4100,9.6400,1096894654,10252393649.3200,3,123.832100,0.731500
2023-10-31,sz.000936,9.4300,9.9400,7.7000,8.0500,689196983,6116497232.9300,3,77.805800,-16.493800
2023-11-30,sz.000936,8.0200,10.1700,7.9700,8.4800,1313250772,12057602936.2500,3,148.257400,5.341600
2023-12-29,sz.000936,8.4800,9.4200,7.6700,8.1000,699288044,6109514451.6000,3,78.944800,-4.481100
2024-01-31,sz.000936,8.2000,9.3600,6.4000,6.4700,817897886,6630445980.1600,3,92.335100,-20.123500
2024-02-29,sz.000936,6.4500,9.2200,5.7700,8.6000,919096079,7130268882.8000,3,103.759900,32.921200
2024-03-29,sz.000936,8.6000,9.6000,7.4500,7.7700,1311337796,11611315713.4600,3,148.041500,-9.651200
2024-04-30,sz.000936,7.7700,8.0200,6.4100,7.5000,451823664,3254567480.1600,3,51.007800,-3.474900
2024-05-31,sz.000936,7.6500,7.6900,6.7500,6.8600,370010502,2662868979.9300,3,41.771600,-8.533300
2024-06-28,sz.000936,6.8600,7.0500,5.5900,5.7200,374071538,2381085119.1800,3,42.230300,-16.618100
2024-07-31,sz.000936,5.7200,5.9200,5.2300,5.7400,334367533,1858414693.4800,3,37.747900,0.703600
2024-08-30,sz.000936,5.7400,5.9200,5.0900,5.4800,369239904,2033912760.2000,3,41.684200,-4.529600
2024-09-30,sz.000936,5.4500,6.7100,5.0800,6.7100,327560107,1866702351.2700,3,36.975200,22.877900
2024-10-31,sz.000936,7.3800,8.5300,6.2000,7.9200,947601739,6842308588.4500,3,106.966600,18.032800
2024-11-29,sz.000936,7.8100,7.9800,6.8200,7.3400,644962898,4775477787.8800,3,72.804100,-7.323200
2024-12-31,sz.000936,7.3700,9.2600,7.2700,8.1700,1374916618,11297330762.4700,3,155.202200,11.307900
2025-01-27,sz.000936,7.9300,8.0000,6.2900,7.3500,791679797,5620750032.9600,3,89.365600,-10.036700
2025-02-28,sz.000936,7.4500,8.1200,7.2600,7.2800,630692550,4880328704.0600,3,71.193300,-0.952400
2025-03-31,sz.000936,7.3600,7.6800,6.9000,7.0200,481060771,3552344012.1900,3,54.302600,-3.571400
2025-04-30,sz.000936,7.0200,7.2200,5.6200,6.7100,377792479,2452495087.0600,3,42.645700,-4.416000
2025-05-30,sz.000936,6.7600,7.1700,6.7600,6.8200,284706281,1986851025.5400,3,32.137900,1.639300
2025-06-30,sz.000936,6.8000,7.3500,6.4300,6.8800,362536656,2501591466.6900,3,40.923600,1.177800
2025-07-31,sz.000936,6.8700,7.4500,6.7300,7.1500,437937267,3122190224.1000,3,49.435000,3.924400
2025-08-29,sz.000936,7.1300,7.9700,7.0900,7.6600,511832687,3871281239.6100,3,57.776400,7.132900
2025-09-30,sz.000936,7.7000,8.5800,7.3200,7.6300,979905405,7787071091.4000,3,110.612900,-0.133600
2025-10-31,sz.000936,7.6800,7.9300,7.0600,7.4400,374232894,2797545669.0500,3,42.243600,-2.490200
