date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601288,3.1300,3.3800,3.0600,3.1500,7606753588,24495572810.0000,3,2.586845,0.318471
2015-12-31,sh.601288,3.1400,3.3900,3.1100,3.2300,6337554653,20661438404.0000,3,2.155225,2.539683
2016-01-29,sh.601288,3.2400,3.2400,2.8900,2.9900,3973586058,12272499210.0000,3,1.351306,-7.430341
2016-02-29,sh.601288,2.9900,3.0300,2.8500,2.9900,2124269164,6269152240.0000,3,0.722405,0.000000
2016-03-31,sh.601288,2.9800,3.2500,2.9600,3.2000,4141649642,13091435140.0000,3,1.408459,7.023411
2016-04-29,sh.601288,3.1900,3.2200,3.0800,3.1200,1866247297,5893596820.0000,3,0.634659,-2.500000
2016-05-31,sh.601288,3.1200,3.2000,3.0300,3.1900,1754501596,5427076432.0000,3,0.596657,2.243590
2016-06-30,sh.601288,3.1900,3.2100,3.1400,3.2000,1414601534,4486224440.0000,3,0.481067,0.313480
2016-07-29,sh.601288,3.2100,3.2900,3.0700,3.1100,2101784927,6592550560.0000,3,0.714758,2.500000
2016-08-31,sh.601288,3.1000,3.2900,3.1000,3.2100,2691196017,8559903474.0000,3,0.915201,3.215434
2016-09-30,sh.601288,3.2000,3.2200,3.1000,3.1300,1655269987,5232195656.0000,3,0.562911,-2.492212
2016-10-31,sh.601288,3.1400,3.1900,3.1200,3.1600,1186667068,3739800616.0000,3,0.403552,0.958466
2016-11-30,sh.601288,3.1600,3.2600,3.1400,3.2100,3380325225,10786209712.0000,3,1.149554,1.582278
2016-12-30,sh.601288,3.2100,3.3100,3.0900,3.1000,4635239091,14792048378.0000,3,1.576315,-3.426791
2017-01-26,sh.601288,3.1000,3.2100,3.0900,3.2100,2755571181,8658543520.0000,3,0.937093,3.548387
2017-02-28,sh.601288,3.2100,3.3100,3.1600,3.2500,3998765985,12995217378.0000,3,1.359869,1.246106
2017-03-31,sh.601288,3.2500,3.3600,3.2200,3.3400,4085548136,13327078056.0000,3,1.389381,2.769231
2017-04-28,sh.601288,3.3300,3.3900,3.2300,3.3800,3857257670,12787023096.0000,3,1.311746,1.197605
2017-05-31,sh.601288,3.3700,3.5900,3.2900,3.5400,3882304457,13328049392.0000,3,1.320263,4.733728
2017-06-30,sh.601288,3.5500,3.6100,3.4200,3.5200,4393780599,15351083632.0000,3,1.494202,-0.564972
2017-07-31,sh.601288,3.5100,3.8000,3.4300,3.7100,5036223566,18069020704.0000,3,1.712679,10.636796
2017-08-31,sh.601288,3.7100,3.9600,3.5700,3.7700,5105303388,19090221792.0000,3,1.736171,1.617251
2017-09-29,sh.601288,3.7700,3.8800,3.6600,3.8200,4254281779,16098872849.0000,3,1.446763,1.326260
2017-10-31,sh.601288,3.9100,3.9300,3.6800,3.7400,4751993843,17965285571.0000,3,1.616021,-2.094241
2017-11-30,sh.601288,3.7400,3.8800,3.5600,3.7400,7245452293,26787802302.0000,3,2.463976,0.000000
2017-12-29,sh.601288,3.7500,3.8600,3.6600,3.8300,4751428316,17766328352.0000,3,1.615828,2.406417
2018-01-31,sh.601288,3.8400,4.6800,3.7700,4.4600,15211833889,65345079226.0000,3,5.173120,16.449086
2018-02-28,sh.601288,4.4500,4.8200,4.0000,4.1300,10474912173,45773365741.0000,3,3.562200,-7.399103
2018-03-30,sh.601288,4.1000,4.1700,3.7900,3.9100,10999803744,44230910667.0000,3,3.740726,-5.326877
2018-04-27,sh.601288,3.9000,4.0200,3.7100,3.8100,5934828581,22715133583.0000,3,2.018270,-2.557545
2018-05-31,sh.601288,3.8500,3.9600,3.5500,3.5900,5069798249,19340493133.0000,3,1.724097,-1.076043
2018-06-29,sh.601288,3.5700,3.6800,3.3800,3.4400,4547502715,16234346165.0000,3,1.546479,-4.178273
2018-07-31,sh.601288,3.4300,3.6600,3.2500,3.6400,5648050776,19622004849.0000,3,1.920744,5.813953
2018-08-31,sh.601288,3.6400,3.6900,3.4500,3.6300,4527354600,16197426314.0000,3,1.539627,-0.274725
2018-09-28,sh.601288,3.6200,3.9400,3.5600,3.8900,4111583525,15349952460.0000,3,1.398235,7.162534
2018-10-31,sh.601288,3.8100,3.9300,3.6200,3.8700,4839111642,18356016312.0000,3,1.645647,-0.514139
2018-11-30,sh.601288,3.8700,3.9000,3.5400,3.5700,5279783086,19415509835.0000,3,1.795507,-7.751938
2018-12-28,sh.601288,3.6200,3.6600,3.4500,3.6000,3970777902,14152654553.0000,3,1.350351,0.840336
2019-01-31,sh.601288,3.6100,3.7400,3.4900,3.7200,4655059037,16673822023.0000,3,1.583056,3.333333
2019-02-28,sh.601288,3.7300,3.9000,3.6300,3.8000,5360799965,20088685606.0000,3,1.823058,2.150538
2019-03-29,sh.601288,3.8200,3.9400,3.6500,3.7300,8131640238,30566275969.0000,3,2.765344,-1.842105
2019-04-30,sh.601288,3.7300,3.9200,3.7000,3.7600,8312749186,31467131243.0000,3,2.826934,0.804290
2019-05-31,sh.601288,3.7100,3.7300,3.5800,3.6800,5240106527,19142046610.0000,3,1.782014,-2.127660
2019-06-28,sh.601288,3.6900,3.8300,3.5800,3.6000,5362080798,19874743268.0000,3,1.823494,2.382370
2019-07-31,sh.601288,3.6200,3.6700,3.5500,3.6000,4905796418,17662859587.0000,3,1.668100,0.000000
2019-08-30,sh.601288,3.5900,3.6000,3.3800,3.4000,4701387963,16203795885.0000,3,1.598800,-5.555556
2019-09-30,sh.601288,3.4000,3.5400,3.3900,3.4600,4018666826,13974216442.0000,3,1.366600,1.764706
2019-10-31,sh.601288,3.4600,3.6900,3.4600,3.6400,3971366145,14247281654.0000,3,1.350400,5.202312
2019-11-29,sh.601288,3.6300,3.6900,3.5400,3.6200,3641382451,13174182268.0000,3,1.238100,-0.549451
2019-12-31,sh.601288,3.6200,3.7500,3.5900,3.6900,3432225210,12555361230.0000,3,1.167300,1.933702
2020-01-23,sh.601288,3.7100,3.7500,3.5100,3.5200,2646218147,9672971764.0000,3,0.899900,-4.607046
2020-02-28,sh.601288,3.3000,3.5100,3.2700,3.4100,4023580845,13771184345.0000,3,1.368100,-3.125000
2020-03-31,sh.601288,3.4200,3.5300,3.2800,3.3700,4516180097,15372009115.0000,3,1.536000,-1.173021
2020-04-30,sh.601288,3.3700,3.4700,3.3600,3.4600,2209137986,7537442302.0000,3,0.751400,2.670623
2020-05-29,sh.601288,3.4200,3.4300,3.3700,3.4000,1963197673,6681986579.0000,3,0.667500,-1.734104
2020-06-30,sh.601288,3.4100,3.4500,3.3300,3.3800,3016541734,10187321650.0000,3,1.025500,-0.588235
2020-07-31,sh.601288,3.3800,3.8600,3.2200,3.2300,8178268965,27986251571.3500,3,2.781200,0.533571
2020-08-31,sh.601288,3.2400,3.3100,3.2100,3.2100,4339087209,14081516367.9200,3,1.475700,-0.619195
2020-09-30,sh.601288,3.2100,3.2200,3.1400,3.1700,3172995992,10059698033.0400,3,1.079000,-1.246106
2020-10-30,sh.601288,3.1800,3.2500,3.1500,3.1500,3211910273,10259893221.5800,3,1.092300,-0.630915
2020-11-30,sh.601288,3.1600,3.4500,3.1500,3.2900,4289052344,13914450986.8900,3,1.458600,4.444444
2020-12-31,sh.601288,3.2800,3.3800,3.1200,3.1400,4645757765,14917922213.7000,3,1.580000,-4.559271
2021-01-29,sh.601288,3.1300,3.2400,3.1100,3.1500,4619632510,14591633804.6000,3,1.571100,0.318471
2021-02-26,sh.601288,3.1500,3.2900,3.1300,3.2600,4560124450,14651826118.3900,3,1.550600,3.492063
2021-03-31,sh.601288,3.2600,3.4400,3.2100,3.4000,6330179225,21210333339.4000,3,2.152800,4.294479
2021-04-30,sh.601288,3.4000,3.4100,3.1900,3.2000,3537706369,11707949418.6000,3,1.203200,-5.882400
2021-05-31,sh.601288,3.2000,3.2900,3.2000,3.2600,3100300271,10094242629.2300,3,1.054300,1.875000
2021-06-30,sh.601288,3.2600,3.3700,3.0200,3.0300,4895883158,15678033220.8100,3,1.664600,-1.321600
2021-07-30,sh.601288,3.0400,3.0500,2.9200,2.9300,3816322607,11447268541.1000,3,1.297800,-3.300300
2021-08-31,sh.601288,2.9200,2.9700,2.9000,2.9600,3560591950,10440777628.1000,3,1.207100,1.023900
2021-09-30,sh.601288,2.9500,3.0800,2.9200,2.9400,4502305034,13450208799.8800,3,1.504500,-0.675700
2021-10-29,sh.601288,2.9500,3.0000,2.9200,2.9400,2977826065,8806811976.9400,3,0.995000,0.000000
2021-11-30,sh.601288,2.9400,2.9600,2.9100,2.9100,3971681717,11635777694.9600,3,1.327100,-1.020400
2021-12-31,sh.601288,2.9100,2.9600,2.9100,2.9400,5030801610,14776660303.9000,3,1.681100,1.030900
2022-01-28,sh.601288,2.9400,3.0100,2.9300,2.9600,5580484432,16610504354.5700,3,1.864600,0.680300
2022-02-28,sh.601288,2.9800,3.0900,2.9600,2.9800,4833132977,14642112550.0800,3,1.614900,0.675700
2022-03-31,sh.601288,2.9700,3.0900,2.9000,3.0800,7420107770,22108333560.3500,3,2.479300,3.355700
2022-04-29,sh.601288,3.0700,3.1100,3.0100,3.0600,7117776666,21864887386.4700,3,2.378400,-0.649400
2022-05-31,sh.601288,3.0700,3.1000,3.0000,3.0300,5881046568,17866458485.8900,3,1.965200,-0.980400
2022-06-30,sh.601288,3.0300,3.0500,2.9800,3.0200,7481412311,22516761035.1400,3,2.499700,-0.330000
2022-07-29,sh.601288,3.0200,3.0600,2.7600,2.8500,7437382509,21834509556.8500,3,2.485000,1.603700
2022-08-31,sh.601288,2.8400,2.8600,2.8000,2.8500,4656574943,13181572147.0300,3,1.556100,0.000000
2022-09-30,sh.601288,2.8400,2.8900,2.8200,2.8600,5566101378,15878344043.9200,3,1.859600,0.350900
2022-10-31,sh.601288,2.8500,2.8900,2.7600,2.7600,5701979309,16208611007.7700,3,1.905000,-3.496500
2022-11-30,sh.601288,2.7700,2.8900,2.7000,2.8800,7342163455,20486029760.7200,3,2.453300,4.347800
2022-12-30,sh.601288,2.8900,2.9200,2.8500,2.9100,5723535273,16493978530.2500,3,1.912400,1.041700
2023-01-31,sh.601288,2.9100,2.9500,2.8900,2.9100,4755495279,13879189457.2900,3,1.588900,0.000000
2023-02-28,sh.601288,2.9100,2.9500,2.9000,2.9300,4440758251,12979326522.9200,3,1.483600,0.687300
2023-03-31,sh.601288,2.9300,3.1300,2.9200,3.1100,9126837177,27731809041.9700,3,3.049500,6.143300
2023-04-28,sh.601288,3.1100,3.4400,3.0800,3.4200,7992043474,26327174454.3500,3,2.670300,9.967800
2023-05-31,sh.601288,3.4100,3.9700,3.3700,3.5200,12508077526,45176743731.6800,3,4.179300,2.924000
2023-06-30,sh.601288,3.5000,3.7200,3.4300,3.5300,7589294888,27034636185.9800,3,2.536000,0.284100
2023-07-31,sh.601288,3.5400,3.7100,3.3700,3.6200,5852455699,20661784278.1500,3,1.833300,9.185100
2023-08-31,sh.601288,3.6100,3.6500,3.4000,3.4600,6516953292,22804934666.7600,3,2.041200,-4.419900
2023-09-28,sh.601288,3.4600,3.6400,3.4300,3.6000,5259469930,18510758173.9300,3,1.647400,4.046200
2023-10-31,sh.601288,3.5800,3.7700,3.5300,3.5900,6784861835,24694083539.8700,3,2.125400,-0.277800
2023-11-30,sh.601288,3.5900,3.6800,3.5600,3.6600,5487918180,19922940017.6500,3,1.719200,1.949900
2023-12-29,sh.601288,3.6600,3.7100,3.5000,3.6400,6713933377,24275218749.0700,3,2.103100,-0.546400
2024-01-31,sh.601288,3.6400,3.9300,3.5800,3.8900,9049608217,33803257657.9400,3,2.834700,6.868100
2024-02-29,sh.601288,3.8900,4.3000,3.8800,4.1900,6966876183,28340019130.9100,3,2.182400,7.712100
2024-03-29,sh.601288,4.1800,4.4000,4.0600,4.2300,7525400544,31649655171.9000,3,2.357200,0.954700
2024-04-30,sh.601288,4.2300,4.6200,4.2100,4.4000,7187034627,31634937217.2000,3,2.250900,4.018900
2024-05-31,sh.601288,4.4100,4.4800,4.3100,4.3900,6255511933,27473166936.1300,3,1.959400,-0.227300
2024-06-28,sh.601288,4.3900,4.4500,4.0800,4.3600,6845373179,29191896198.9700,3,2.144300,4.755400
2024-07-31,sh.601288,4.3600,4.8100,4.3500,4.5900,8708867430,40151575213.6000,3,2.728000,5.275200
2024-08-30,sh.601288,4.5700,5.0100,4.5000,4.5200,8157204534,38632605032.4100,3,2.555200,-1.525100
2024-09-30,sh.601288,4.5300,4.9700,4.3800,4.8000,10168435891,46978592498.0800,3,3.185200,6.194700
2024-10-31,sh.601288,5.0200,5.1700,4.6500,4.7300,11781855883,57244032220.2300,3,3.690500,-1.458300
2024-11-29,sh.601288,4.7200,4.8800,4.6300,4.8100,8945229382,42563514788.7000,3,2.802200,1.691300
2024-12-31,sh.601288,4.8200,5.4400,4.7700,5.3400,10546128695,53711641495.4300,3,3.303300,11.018700
2025-01-27,sh.601288,5.3400,5.4000,4.9000,5.1600,8317959637,42440266402.5500,3,2.605500,-1.114900
2025-02-28,sh.601288,5.1700,5.3300,4.9800,5.1300,7464806713,38404810412.7300,3,2.338200,-0.581400
2025-03-31,sh.601288,5.1400,5.2000,5.0300,5.1800,8517675747,43571662012.0900,3,2.668000,0.974700
2025-04-30,sh.601288,5.1700,5.6500,4.9200,5.4200,10320602105,54402170144.5300,3,3.233000,4.633200
2025-05-30,sh.601288,5.4200,5.7100,5.3400,5.5300,6798091979,37637513688.9700,3,2.129500,2.029500
2025-06-30,sh.601288,5.5200,6.0900,5.5000,5.8800,7359023894,42275450275.8100,3,2.305200,6.329100
2025-07-31,sh.601288,5.8900,6.5100,5.8800,6.3000,10086142052,62636006987.4800,3,3.159500,9.404000
2025-08-29,sh.601288,6.3100,7.3400,6.2500,7.0200,11366328290,78205223088.8500,3,3.560200,11.428600
2025-09-30,sh.601288,7.0000,7.5500,6.3900,6.6700,10571775273,73660270350.8000,3,3.311500,-4.985800
2025-10-31,sh.601288,6.6400,8.3400,6.5400,7.9600,8612194096,65528163292.4700,3,2.697600,19.340300
