date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002647,23.3100,23.3100,15.2900,15.2900,4174000,75840749.0000,3,0.745500,-40.965251
2020-12-18,sz.002647,13.7600,15.4000,12.2700,15.4000,756112330,10224412671.2400,3,135.035400,0.719424
2020-12-25,sz.002647,15.9500,16.1600,12.2200,12.3200,749817263,10813471643.7400,3,133.911200,-20.000000
2020-12-31,sz.002647,12.3200,12.3200,10.6900,11.2500,482028206,5524882592.0000,3,86.086200,-8.685065
2021-01-08,sz.002647,10.9100,11.7900,9.6600,9.9500,435074355,4653663972.9200,3,77.700700,-11.555556
2021-01-15,sz.002647,9.9900,10.5800,9.3200,9.9100,407904828,4013768544.7700,3,72.848400,-0.402010
2021-01-22,sz.002647,9.7000,10.2000,9.2800,9.2800,303343753,2967090832.0000,3,54.174600,-6.357215
2021-01-29,sz.002647,9.1900,9.2000,7.7900,7.9900,292111379,2504233833.2000,3,52.168700,-13.900862
2021-02-05,sz.002647,7.8400,8.3500,7.3600,7.4100,261371919,2054481024.0000,3,46.678800,-7.259074
2021-02-10,sz.002647,7.4400,7.4400,6.9800,7.0500,124898627,891941830.3700,3,22.305900,-4.858300
2021-02-19,sz.002647,7.1400,8.2700,7.1000,8.1000,149665124,1170212720.0000,3,26.728900,14.893617
2021-02-26,sz.002647,8.0000,10.4300,7.8000,10.4300,446602291,3991943631.9700,3,79.759400,28.765432
2021-03-05,sz.002647,10.9900,15.8800,10.8800,15.8800,694911595,9058361952.0000,3,124.105400,52.253116
2021-03-12,sz.002647,15.3900,17.4700,15.3900,17.4700,114318278,1932110416.0000,3,20.416300,10.012594
2021-03-19,sz.002647,15.7200,17.8700,13.7000,15.7000,631773949,9840077472.0000,3,112.829500,-10.131654
2021-03-26,sz.002647,15.6000,15.6000,11.7100,12.4300,607063887,8047429299.7100,3,108.416500,-20.828025
2021-04-02,sz.002647,12.3100,15.1800,11.3200,13.8500,655252181,8534247920.0000,3,117.022500,11.423974
2021-04-09,sz.002647,13.3300,18.4400,13.1900,14.6200,686613610,10951647376.0000,3,122.623400,5.559567
2021-04-16,sz.002647,15.0700,15.8400,13.4700,14.9200,538176845,7908844000.0000,3,96.113900,2.051984
2021-04-23,sz.002647,15.3600,15.7400,13.5000,13.5800,433532156,6380681114.8500,3,77.425200,-8.981200
2021-04-30,sz.002647,13.5000,14.5300,12.4400,13.3500,401982910,5450986796.9700,3,71.790800,-1.693700
2021-05-07,sz.002647,12.8800,14.1000,12.1500,13.4800,161068225,2112695518.4500,3,28.765500,0.973800
