date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-10-28,sz.001322,15.2200,18.2600,14.0000,14.0100,112378455,1812094951.7800,3,116.322300,10.489000
2022-11-04,sz.001322,13.7200,14.0500,13.3100,13.7500,90709050,1236962816.9700,3,93.892300,-1.855800
2022-11-11,sz.001322,13.7500,15.9500,13.7000,15.4000,114921699,1691781675.3500,3,118.954800,12.000000
2022-11-18,sz.001322,16.2200,16.8900,14.1400,14.1600,81407678,1246524305.4700,3,84.264600,-8.051900
2022-11-25,sz.001322,14.1600,15.7000,13.4400,15.7000,68224120,991742853.0400,3,70.618400,10.875700
2022-12-02,sz.001322,15.0200,16.9300,14.8000,15.8000,99218193,1582212233.8900,3,102.700300,0.636900
2022-12-09,sz.001322,16.1000,18.0800,15.9400,17.0800,50452332,867439781.8300,3,52.222800,8.101300
2022-12-16,sz.001322,17.0800,17.1100,16.0200,16.2300,27203557,449720050.2700,3,28.158300,-4.976600
2022-12-23,sz.001322,16.3000,16.9000,15.6500,15.8300,25176530,408794623.2100,3,26.060100,-2.464600
2022-12-30,sz.001322,16.0400,16.6600,14.9200,15.2000,22841234,360383573.6600,3,23.642800,-3.979800
2023-01-06,sz.001322,15.3500,18.5600,15.3000,18.1500,33241086,579046767.9600,3,34.407600,19.407900
2023-01-13,sz.001322,18.1500,20.2800,17.6600,19.1800,36255749,675049782.5200,3,37.528100,5.674900
2023-01-20,sz.001322,19.0100,19.7000,18.3400,18.4400,18437681,352797847.8700,3,19.084700,-3.858200
2023-02-03,sz.001322,18.6100,19.1000,18.1500,18.3000,12875844,239752912.5100,3,13.327700,-0.759200
2023-02-10,sz.001322,18.3600,19.6200,17.6100,19.3100,19465035,361543626.1000,3,20.148100,5.519100
2023-02-17,sz.001322,19.8500,21.1700,19.0200,19.3300,27159528,545879379.6100,3,28.112600,0.103600
2023-02-24,sz.001322,19.4400,22.3800,19.4400,21.3000,36190681,767642786.2400,3,37.460800,10.191400
2023-03-03,sz.001322,21.3100,25.3500,21.1500,23.7000,33022744,767935897.3300,3,34.181700,11.267600
2023-03-10,sz.001322,23.7200,24.0000,21.1600,21.2500,22224428,498228075.3800,3,23.004300,-10.337600
2023-03-17,sz.001322,21.2300,23.1500,21.0600,21.0800,25447957,560976042.8100,3,26.341000,-0.800000
2023-03-24,sz.001322,21.0800,23.2800,20.3300,21.3200,25068942,550133009.1300,3,25.948800,1.138500
2023-03-31,sz.001322,21.4000,22.2500,20.1200,20.6400,18951198,398501514.0100,3,19.616300,-3.189500
2023-04-07,sz.001322,20.6400,23.2300,20.3000,22.7800,30672247,679978760.1900,3,31.748700,10.368200
2023-04-14,sz.001322,22.4300,23.1100,19.7400,19.8400,28301443,600381821.9100,3,29.294700,-12.906100
2023-04-21,sz.001322,19.5000,20.8800,18.6800,19.0000,26647458,520362882.5700,3,27.582600,-4.233900
2023-04-28,sz.001322,19.1600,19.4000,16.6100,18.8800,32491286,584625878.1200,3,33.631500,-0.631600
2023-05-05,sz.001322,18.6900,18.7900,17.7000,18.4700,9027540,164485781.3000,3,9.344400,-2.171600
2023-05-12,sz.001322,18.6200,18.8000,17.6100,17.8200,15269708,275306762.0300,3,15.805600,-3.519200
2023-05-19,sz.001322,18.0000,18.5900,17.6600,17.8800,10535801,190721349.3500,3,10.905600,0.336700
2023-05-26,sz.001322,18.0600,18.6700,17.1300,17.1800,11559736,206481664.1900,3,11.965400,-3.915000
2023-06-02,sz.001322,17.1900,17.5200,15.9100,17.1400,15798585,261839127.0700,3,16.353000,0.849000
2023-06-09,sz.001322,16.8900,19.0200,16.1900,18.3000,41221447,744542204.7000,3,42.668000,6.767800
2023-06-16,sz.001322,18.2100,19.4000,17.6000,18.2900,37058196,690315498.3200,3,38.358800,-0.054600
2023-06-21,sz.001322,18.2100,18.2100,16.2500,16.2900,18394603,313621380.8000,3,19.040100,-10.934900
2023-06-30,sz.001322,16.3500,18.0000,15.8300,16.7400,50311403,860926021.3900,3,52.077000,2.762400
2023-07-07,sz.001322,16.7400,17.0900,16.2500,16.5400,22389563,372924762.5300,3,23.175200,-1.194700
2023-07-14,sz.001322,16.4100,16.7500,16.1100,16.1900,14926182,243580308.4000,3,15.450100,-2.116100
2023-07-21,sz.001322,16.0800,17.8500,15.9800,17.2500,33050699,558970434.5400,3,34.210600,6.547300
2023-07-28,sz.001322,17.2500,18.8700,16.0500,18.8700,67871896,1194014199.0000,3,70.253800,9.391300
2023-08-04,sz.001322,19.2600,20.0800,18.3100,18.4500,48542528,932536849.5600,3,50.246100,-2.225800
2023-08-11,sz.001322,18.2700,18.2800,17.2300,17.2300,23459295,416151834.6500,3,24.282500,-6.612500
2023-08-18,sz.001322,17.1700,18.0400,16.7900,17.5500,19722353,344231880.5500,3,20.414500,1.857200
2023-08-25,sz.001322,17.3800,17.9200,14.3200,14.4500,38234279,596908349.8500,3,39.576100,-17.663800
2023-09-01,sz.001322,15.2900,16.5200,14.6500,16.0000,37663617,590662023.7500,3,38.985300,10.726600
2023-09-08,sz.001322,16.4900,17.5000,15.9500,15.9600,35199931,587427932.8500,3,36.435200,-0.250000
2023-09-15,sz.001322,16.2300,16.2500,14.2900,14.4900,19979813,298869910.7500,3,20.681000,-9.210500
2023-09-22,sz.001322,14.4300,15.1000,14.1400,14.5500,18310584,266671852.4900,3,18.953300,0.414100
2023-09-28,sz.001322,14.5500,14.5700,14.1200,14.2100,10255614,146187754.0500,3,10.615600,-2.336800
2023-10-13,sz.001322,14.1600,14.1900,13.2600,13.4100,18710300,254575472.0600,3,19.366900,-5.629800
2023-10-20,sz.001322,13.4700,13.4700,12.3800,12.4700,15294285,196346000.3400,3,15.831000,-7.009700
2023-10-27,sz.001322,12.4900,12.9300,12.1200,12.8800,14513429,181280789.3700,3,12.694800,3.287900
