date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.001896,3.7800,6.0600,3.7800,5.8600,554979514,2943447697.4000,3,48.234500,55.851064
2020-12-25,sz.001896,6.3500,9.4500,6.2000,9.4500,592762019,4510174458.8800,3,51.518200,61.262799
2020-12-31,sz.001896,10.3000,11.1300,9.2100,9.6300,827620896,8317079648.0000,3,71.930300,1.904762
2021-01-08,sz.001896,9.4400,10.7000,8.3000,8.4600,742450378,6876156100.3900,3,64.528000,-12.149533
2021-01-15,sz.001896,8.5600,9.3100,7.5200,7.8300,723607703,6100569270.1400,3,62.890300,-7.446809
2021-01-22,sz.001896,7.9500,9.9500,7.3900,7.4300,592457038,4958426112.0000,3,51.491700,-5.108557
2021-01-29,sz.001896,7.4100,7.5600,6.6100,6.7600,359099729,2524240088.5000,3,31.210200,-9.017497
2021-02-05,sz.001896,6.8600,6.9500,5.6000,5.6000,406985198,2614917808.0000,3,35.372000,-17.159763
2021-02-10,sz.001896,5.6000,5.7800,5.4100,5.4300,171138520,951053148.6700,3,14.874000,-3.035714
2021-02-19,sz.001896,5.5200,5.9400,5.4800,5.8800,115275362,660321344.0000,3,10.018800,8.287293
2021-02-26,sz.001896,5.8900,6.4600,5.6800,5.9100,328320539,1965468815.3700,3,28.535000,0.510204
2021-03-05,sz.001896,5.9600,8.3000,5.8900,7.5100,611677598,4324758352.0000,3,53.162200,27.072758
2021-03-12,sz.001896,7.1500,8.1000,6.4500,7.1300,556322965,3944890672.0000,3,48.351300,-5.059920
2021-03-19,sz.001896,7.0000,7.1400,6.4700,6.7300,365625807,2489711616.0000,3,31.777300,-5.610098
2021-03-26,sz.001896,6.7500,8.1000,6.5000,6.7600,569836428,4207848190.3100,3,49.525600,0.445765
2021-04-02,sz.001896,6.8000,8.4900,6.2000,8.4900,319855615,2244462892.0000,3,27.799400,25.591716
2021-04-09,sz.001896,9.3400,11.3000,8.6200,10.2200,585205716,5838490890.0000,3,50.861500,20.376914
2021-04-16,sz.001896,10.7100,11.2400,8.4000,8.4800,763701045,7401255504.0000,3,66.374800,-17.025440
2021-04-23,sz.001896,8.5000,8.8400,7.6000,8.4000,488265992,4028441823.2800,3,42.436300,-0.943400
2021-04-30,sz.001896,8.0700,8.3200,7.0500,7.0800,276933907,2108407344.5700,3,24.069000,-15.714300
2021-05-07,sz.001896,7.1200,7.6400,7.0800,7.4300,122439597,903834006.5900,3,10.641500,4.943500
2021-05-14,sz.001896,7.4300,8.3400,7.2700,7.5200,318394578,2480138502.3200,3,27.672300,1.211300
2021-05-21,sz.001896,7.4400,9.0000,7.2500,8.6000,518544189,4295981177.2100,3,45.067700,14.361700
2021-05-28,sz.001896,8.4400,9.1800,8.0200,8.4700,511658595,4375136219.6900,3,44.469400,-1.511600
2021-06-04,sz.001896,8.3100,9.1200,8.1500,8.3600,448993921,3826120932.8300,3,39.022900,-1.298700
2021-06-11,sz.001896,8.3600,8.6000,7.8100,8.6000,269854332,2220781173.9500,3,23.453600,2.870800
2021-06-18,sz.001896,8.9400,9.4600,7.9000,8.5000,375263247,3208679259.5500,3,32.614800,-1.162800
2021-06-25,sz.001896,8.5300,9.9900,8.4100,8.7400,431343780,3922025863.2300,3,37.489000,2.823500
2021-07-02,sz.001896,8.8900,8.9800,7.8600,8.1000,207679543,1739422112.2700,3,18.049900,-7.322700
2021-07-09,sz.001896,8.0500,8.6200,7.9300,8.1900,198412698,1650466542.5400,3,17.244400,1.111100
2021-07-16,sz.001896,8.2000,8.7500,7.8100,7.8500,248368053,2035448771.8500,3,21.586200,-4.151400
2021-07-23,sz.001896,7.8800,7.8800,6.9500,6.9900,168436750,1236072777.9400,3,14.639200,-10.955400
2021-07-30,sz.001896,6.9700,7.0500,6.3200,6.7900,138348400,930598253.6500,3,12.024000,-2.861200
2021-08-06,sz.001896,6.6800,6.9200,6.4300,6.5000,107179510,715653411.0900,3,9.315100,-4.271000
2021-08-13,sz.001896,6.4900,7.3900,6.4700,7.0600,175760128,1237705921.4500,3,15.275600,8.615400
2021-08-20,sz.001896,7.1500,7.4800,6.5200,6.5900,140943731,988913338.9700,3,12.249700,-6.657200
2021-08-27,sz.001896,6.5900,6.7500,6.3700,6.3700,91463757,603546174.8000,3,7.949300,-3.338400
2021-09-03,sz.001896,6.2000,7.2500,6.1000,7.2500,162663129,1075325158.4100,3,14.137400,13.814800
2021-09-10,sz.001896,7.5300,7.9800,7.3100,7.4600,415983623,3176300105.9900,3,36.154000,2.896600
2021-09-17,sz.001896,8.2100,10.4900,8.2100,10.4800,587690902,5853297364.3600,3,51.077500,40.482600
2021-09-24,sz.001896,10.2800,11.0600,8.7600,8.8000,471149115,4729115456.4400,3,40.948500,-16.030500
2021-09-30,sz.001896,9.0400,9.1000,8.0800,8.5500,344915480,2925926388.0900,3,29.977400,-2.840900
2021-10-08,sz.001896,8.7300,8.7800,8.1300,8.2400,59313561,496761560.3400,3,5.155100,-3.625700
2021-10-15,sz.001896,8.4300,8.5600,7.0000,7.0000,265985644,2037445782.1600,3,23.117400,-15.048500
2021-10-22,sz.001896,6.8500,7.7600,6.7500,7.1600,271937448,2022977069.1700,3,23.634600,2.285700
2021-10-29,sz.001896,7.2000,7.5900,6.8900,7.3600,210924538,1546070372.4200,3,18.331800,2.793300
2021-11-05,sz.001896,7.2400,7.6000,6.6900,6.7100,184238579,1320405142.4700,3,16.012500,-8.831500
2021-11-12,sz.001896,6.7100,7.1600,6.5400,6.9100,114074824,784825278.3500,3,9.914500,2.980600
2021-11-19,sz.001896,6.9100,7.4800,6.7400,7.2000,156187171,1109770849.9600,3,13.574500,4.196800
2021-11-26,sz.001896,7.1700,7.4400,6.9700,7.0300,114443726,819200092.9500,3,9.946600,-2.361100
2021-12-03,sz.001896,6.8900,7.5800,6.8000,7.3900,137680824,984873849.3000,3,11.966100,5.120900
2021-12-10,sz.001896,7.4100,8.9600,7.1200,8.2900,332545232,2695572718.4400,3,28.902200,12.178600
2021-12-17,sz.001896,8.1800,8.6700,8.0500,8.1400,273092805,2262644963.2000,3,23.735100,-1.809400
2021-12-24,sz.001896,8.1000,8.2200,7.5900,7.6700,188823472,1478384393.5500,3,16.411100,-5.774000
2021-12-31,sz.001896,7.5900,7.9100,7.0800,7.1400,153524055,1124768374.3900,3,13.343100,-6.910000
2022-01-07,sz.001896,7.1500,7.2400,6.7700,6.8000,93412943,655676624.9700,3,8.118800,-4.761900
2022-01-14,sz.001896,6.7900,7.0000,6.6200,6.6400,69779545,477346362.5200,3,6.064700,-2.352900
2022-01-21,sz.001896,6.6400,6.8400,6.5600,6.6000,61981218,414490648.2600,3,5.386900,-0.602400
2022-01-28,sz.001896,6.5400,6.5700,5.9100,6.0300,59870627,370059818.6700,3,5.203500,-8.636400
2022-02-11,sz.001896,6.0200,6.3900,5.9700,6.1500,54827452,341087698.4100,3,4.765000,1.990000
2022-02-18,sz.001896,6.1000,6.2500,6.0700,6.1800,35301821,216970515.2800,3,3.068200,0.487800
2022-02-25,sz.001896,6.2300,6.5100,6.1500,6.4000,79754479,503680132.2300,3,6.931800,3.559900
2022-03-04,sz.001896,6.4000,6.4900,6.2400,6.2700,58765558,372725656.0000,3,5.107400,-2.031200
2022-03-11,sz.001896,6.2700,6.3200,5.6000,6.0100,68228628,410691861.0000,3,5.929900,-4.146700
2022-03-18,sz.001896,6.0700,6.1600,5.1500,6.1600,80456343,456135501.6200,3,6.992600,2.495800
2022-03-25,sz.001896,6.2200,6.7800,5.9600,5.9600,155631906,978676029.4000,3,13.526200,-3.246800
2022-04-01,sz.001896,5.9800,6.0300,5.6300,5.7900,50677247,296540810.1300,3,4.404500,-2.852300
2022-04-08,sz.001896,5.7400,5.8700,5.5300,5.6000,26701528,152748671.4400,3,2.320700,-3.281500
2022-04-15,sz.001896,5.6100,6.1600,5.3500,5.6100,90730492,521242499.9400,3,7.885600,0.178600
2022-04-22,sz.001896,5.5000,5.6600,5.1200,5.4000,49616055,269741976.6200,3,4.312200,-3.743300
2022-04-29,sz.001896,5.2700,5.3700,4.1500,4.8900,79202503,371462972.2800,3,6.883700,-9.444400
2022-05-06,sz.001896,4.8500,5.0100,4.7700,4.8000,22222810,108677734.7200,3,1.931400,-1.840500
2022-05-13,sz.001896,4.7800,5.6000,4.7400,5.1700,113036056,596524005.1300,3,9.824300,7.708300
2022-05-20,sz.001896,5.1900,5.2500,4.8600,5.1600,66472329,337655999.9600,3,5.777300,-0.193400
2022-05-27,sz.001896,5.2300,5.4200,4.9800,5.2600,72830962,381707244.4800,3,6.329900,1.938000
2022-06-02,sz.001896,5.3200,5.7400,5.2000,5.3900,70634605,380630492.1300,3,6.139000,2.471500
2022-06-10,sz.001896,5.3800,6.9600,5.3300,6.2400,320996320,2020304313.2700,3,27.898400,15.769900
2022-06-17,sz.001896,6.0000,7.2100,5.8300,6.7000,358260680,2338691200.2900,3,31.137200,7.371800
2022-06-24,sz.001896,6.5700,7.2700,6.1200,6.5000,289238559,1908710796.0000,3,25.138300,-2.985100
2022-07-01,sz.001896,6.4300,7.2000,6.2500,6.7800,228424303,1507743476.9100,3,19.852900,4.307700
2022-07-08,sz.001896,6.8300,8.3100,6.5100,7.2300,461557528,3403627476.1100,3,40.114800,6.637200
2022-07-15,sz.001896,7.0500,7.4200,6.0500,6.0900,292478670,1973714182.4600,3,25.419900,-15.767600
2022-07-22,sz.001896,6.1200,6.9500,6.1200,6.3100,209700230,1361280433.2800,3,18.225500,3.612500
2022-07-29,sz.001896,6.3400,6.4100,6.1100,6.3000,99544388,622531041.6900,3,8.651600,-0.158500
2022-08-05,sz.001896,6.2900,6.3000,5.6900,5.9300,96473150,575237858.9300,3,8.384800,-5.873000
2022-08-12,sz.001896,5.9500,6.1400,5.8700,6.0900,66985526,402204571.5800,3,5.822000,2.698100
2022-08-19,sz.001896,6.1000,6.5700,6.0400,6.3800,149586265,947281959.0000,3,13.000900,4.761900
2022-08-26,sz.001896,6.4700,7.2000,6.1500,6.3300,258599242,1726411594.8100,3,22.475400,-0.783700
2022-09-02,sz.001896,6.1800,6.3000,5.7300,5.8200,99569423,599927822.0900,3,8.653800,-8.056900
2022-09-09,sz.001896,5.8200,6.4800,5.7700,6.2400,120908154,751539485.9000,3,10.508300,7.216500
2022-09-16,sz.001896,6.2000,6.2900,5.5600,5.5600,67624040,400583833.9000,3,5.877300,-10.897400
2022-09-23,sz.001896,5.5600,5.7300,5.3900,5.5200,49955819,278835964.4300,3,4.341800,-0.719400
2022-09-30,sz.001896,5.4800,5.5100,5.1000,5.1200,43638242,231616043.8200,3,3.792700,-7.246400
2022-10-14,sz.001896,5.1500,5.5300,4.9600,5.4900,55013465,292291352.5600,3,4.781200,7.226600
2022-10-21,sz.001896,5.4600,5.5700,5.3400,5.4300,42735604,232942363.3500,3,3.714200,-1.092900
2022-10-28,sz.001896,5.4000,5.8100,5.1600,5.2000,134197714,748782297.1600,3,11.663400,-4.235700
2022-11-04,sz.001896,5.0200,5.3600,4.9900,5.3300,70052160,360785129.7800,3,6.088300,2.500000
2022-11-11,sz.001896,5.4100,5.5700,5.3600,5.4600,63390684,347106113.9900,3,5.509500,2.439000
2022-11-18,sz.001896,5.4800,5.7100,5.4000,5.5200,54861883,303432684.4800,3,4.768200,1.098900
2022-11-25,sz.001896,5.5000,5.7000,5.4500,5.6000,58786135,327554733.4300,3,5.109100,1.449300
2022-12-02,sz.001896,5.5000,5.8000,5.4500,5.6400,69021132,392346106.6600,3,5.998700,0.714300
