date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.688556,30.9800,33.9800,30.8900,31.4000,15401791,500435250.0000,3,41.849800,2.950820
2020-11-20,sh.688556,31.6600,31.8900,29.4000,30.6000,7744819,236315390.0000,3,21.044300,-2.547771
2020-11-27,sh.688556,30.6000,30.9100,28.4400,28.8800,7181586,213088339.5300,3,19.513800,-5.620915
2020-12-04,sh.688556,28.9700,30.0800,28.6300,28.7800,5639288,165398300.0000,3,15.323000,-0.346260
2020-12-11,sh.688556,28.7600,29.1900,26.8200,27.1400,4792941,134553971.0000,3,13.023300,-5.698402
2020-12-18,sh.688556,27.5000,27.5700,25.3800,25.7400,4264317,112758216.0000,3,11.587000,-5.158438
2020-12-25,sh.688556,25.6800,28.6800,25.6800,28.5800,10819897,294340133.0000,3,29.399800,11.033411
2020-12-31,sh.688556,28.1000,29.7200,26.4000,27.9200,9338640,261935296.0000,3,25.374900,-2.309307
2021-01-08,sh.688556,28.0100,29.4000,24.5500,24.5600,12798983,348192490.0000,3,34.777400,-12.034384
2021-01-15,sh.688556,24.5700,24.9700,22.0000,23.4900,10447432,242356990.0000,3,28.387900,-4.356678
2021-01-22,sh.688556,23.7500,24.4000,22.8000,23.4000,7856527,185457320.0000,3,21.347700,-0.383142
2021-01-29,sh.688556,23.7400,23.7400,20.3000,20.6500,6504059,143288749.0000,3,17.672900,-11.752137
2021-02-05,sh.688556,20.6000,23.0000,18.6500,18.9000,8341582,170317560.0000,3,22.665900,-8.474576
2021-02-10,sh.688556,18.9200,20.3700,18.0000,20.1500,3898625,74648271.5600,3,10.142200,6.613757
2021-02-19,sh.688556,20.1600,20.8300,20.1500,20.7600,2167988,44630103.0000,3,5.640000,3.027295
2021-02-26,sh.688556,20.7600,22.4800,20.5000,20.9300,7230124,153264131.4600,3,18.809100,0.818882
2021-03-05,sh.688556,20.8500,21.7500,20.8500,21.7500,4522309,96941947.0000,3,11.764600,3.917821
2021-03-12,sh.688556,22.0000,22.2500,19.7300,20.1800,4320122,89201689.0000,3,11.238700,-7.218391
2021-03-19,sh.688556,20.5800,20.5800,19.4000,20.3400,2750012,55298842.0000,3,7.154200,0.792864
2021-03-26,sh.688556,20.5000,21.0500,19.7000,19.9900,2873294,58314348.1400,3,7.474800,-1.720747
2021-04-02,sh.688556,19.9400,20.0700,19.0500,19.6900,2265327,44272531.0000,3,5.893200,-1.500750
2021-04-09,sh.688556,19.7800,20.5800,19.3600,19.4500,2981686,59595080.0000,3,7.756800,-1.218893
2021-04-16,sh.688556,19.6000,19.8800,19.1000,19.8100,1573386,30636733.0000,3,4.093200,1.850900
2021-04-23,sh.688556,20.0000,22.3000,19.8800,20.0500,6261096,128191452.5300,3,16.288000,1.211500
2021-04-30,sh.688556,19.7500,20.1900,18.1400,18.4000,3827818,72313039.8500,3,9.957900,-8.229400
2021-05-07,sh.688556,18.1800,18.5400,18.0400,18.0500,962840,17555388.8000,3,2.504800,-1.902200
2021-05-14,sh.688556,18.2500,18.2500,17.2000,17.7000,3002632,52945564.4600,3,7.811300,-1.939100
2021-05-21,sh.688556,17.7000,18.3500,17.6100,17.7200,3586869,64261530.1900,3,9.331200,0.113000
2021-05-28,sh.688556,17.8600,19.1900,17.7000,18.6000,5318363,98596945.8900,3,13.835600,4.966100
2021-06-04,sh.688556,18.5800,23.6900,18.5800,21.3500,16674342,358974136.1700,3,43.377800,15.421000
2021-06-11,sh.688556,21.7800,22.1000,20.5500,21.4200,9936690,213105321.6000,3,25.850000,0.327900
2021-06-18,sh.688556,21.6900,22.7400,20.6900,21.9000,6594076,141971663.2400,3,17.154400,2.240900
2021-06-25,sh.688556,21.8400,23.5100,21.5500,22.3100,9707657,218328794.6100,3,25.254200,1.872100
2021-07-02,sh.688556,22.3600,23.5800,21.5700,22.0300,7961098,180057043.4800,3,20.710500,-1.255000
2021-07-09,sh.688556,22.1000,25.8000,22.0200,25.1900,14353503,345368114.9700,3,37.340300,14.344100
2021-07-16,sh.688556,25.1900,25.5200,22.0300,22.1800,11611549,274225794.4100,3,30.207100,-11.949200
2021-07-23,sh.688556,22.3800,29.6000,21.3600,27.7200,24075717,648447186.3100,3,62.632400,24.977500
2021-07-30,sh.688556,27.5900,32.3000,24.0200,28.6000,31374901,914340432.6900,3,81.621000,3.174600
2021-08-06,sh.688556,28.5000,32.6600,27.6000,30.8000,27381550,837259834.9100,3,71.232400,7.692300
2021-08-13,sh.688556,30.9600,47.0000,29.9000,42.2500,58830882,2333788781.8700,3,49.712500,37.175300
2021-08-20,sh.688556,43.8600,53.0000,42.0000,51.9700,43962226,2073444320.2400,3,39.809700,23.005900
2021-08-27,sh.688556,53.3100,68.0900,53.3100,65.5000,37193333,2243474066.2900,3,33.680100,26.034300
2021-09-03,sh.688556,65.4500,75.7900,54.0900,56.0900,35203097,2237280909.7800,3,31.878000,-14.366400
2021-09-10,sh.688556,58.0000,59.9400,48.2800,54.1100,33229363,1810366972.0500,3,30.090600,-3.530000
2021-09-17,sh.688556,54.2100,58.0000,48.1200,49.8900,22701532,1214326339.7900,3,20.557200,-7.798900
2021-09-24,sh.688556,48.9500,50.5400,46.4100,47.5800,7326563,355703162.9900,3,6.634500,-4.630200
2021-09-30,sh.688556,48.6500,50.3500,44.3500,49.0000,12694676,602123182.1300,3,11.495600,2.984400
2021-10-08,sh.688556,50.0000,51.8800,48.7500,49.5900,3364008,169165450.9200,3,3.046300,1.204100
2021-10-15,sh.688556,49.6900,54.2000,44.9700,53.0000,18550340,929621556.8100,3,16.798100,6.876400
2021-10-22,sh.688556,52.9700,66.4700,52.0000,57.0100,34799392,2110897699.8700,3,31.512300,7.566000
2021-10-29,sh.688556,57.0000,68.5500,56.2100,67.7000,28156144,1727962396.2000,3,25.496700,18.751100
2021-11-05,sh.688556,68.8100,76.1800,65.1300,68.0000,32158980,2278726682.1200,3,29.121400,0.443100
2021-11-12,sh.688556,67.6800,81.8800,66.5100,78.9400,27205217,1955391141.7300,3,24.635400,16.088200
2021-11-19,sh.688556,78.2500,90.1800,75.5600,86.6000,25076917,2056031512.4400,3,22.708300,9.703600
2021-11-26,sh.688556,86.9800,91.8000,81.0000,87.5200,20106244,1721533292.7300,3,18.207100,1.062400
2021-12-03,sh.688556,86.5000,92.8700,71.0000,74.1200,30453852,2405704023.1400,3,26.531500,-15.310800
2021-12-10,sh.688556,73.6000,80.5000,71.3000,79.1900,17466302,1320036802.4500,3,14.759100,6.840300
2021-12-17,sh.688556,78.6500,82.9600,74.4600,74.5000,13016487,1025364646.2800,3,10.999000,-5.922500
2021-12-24,sh.688556,72.6400,75.7700,68.6800,70.0000,14489687,1043157698.9000,3,12.243800,-6.040300
2021-12-31,sh.688556,69.0000,71.3000,63.1200,67.4900,17192688,1142619330.0600,3,14.528000,-3.585700
2022-01-07,sh.688556,68.1900,68.1900,58.9000,59.9900,10886173,677873701.9700,3,9.198800,-11.112800
2022-01-14,sh.688556,59.6200,62.5800,57.5000,61.4000,14728771,880885012.5100,3,12.446000,2.350400
2022-01-21,sh.688556,61.1100,68.6300,58.4300,61.2800,15846488,1018231171.0500,3,13.390400,-0.195400
2022-01-28,sh.688556,60.1900,71.7700,59.9900,67.7100,18330784,1233565386.6200,3,15.489600,10.492800
2022-02-11,sh.688556,70.5200,72.0400,55.5100,55.7500,18936664,1169225235.6400,3,16.001600,-17.663600
2022-02-18,sh.688556,54.0000,64.3400,53.6800,62.7800,11523222,696244127.4500,3,9.737200,12.609900
2022-02-25,sh.688556,63.2900,73.4500,61.0000,71.5000,14659256,992721006.2800,3,12.387100,13.889800
2022-03-04,sh.688556,71.8100,81.2300,70.0000,74.4000,21482073,1605817575.0000,3,18.152500,4.055900
2022-03-11,sh.688556,72.9900,79.8800,68.1100,72.3000,25594487,1913901914.0000,3,21.627500,-2.822600
2022-03-18,sh.688556,71.0000,78.4900,68.2000,71.1100,20719434,1499667496.1000,3,17.508100,-1.645900
2022-03-25,sh.688556,71.8800,77.2800,69.8800,70.7300,14274592,1051261479.0600,3,12.062100,-0.534400
2022-04-01,sh.688556,70.7300,73.5000,66.5200,71.3800,11542969,813357471.6200,3,9.753900,0.919000
2022-04-08,sh.688556,70.8900,71.4900,62.8100,66.4100,8975385,596968417.9300,3,7.584300,-6.962700
2022-04-15,sh.688556,66.1400,66.1400,58.1200,61.5900,12460644,770290520.1200,3,10.529300,-7.257900
2022-04-22,sh.688556,61.5300,66.0100,56.6000,57.7000,9477709,583950975.7000,3,8.008800,-6.316000
2022-04-29,sh.688556,56.0100,68.4900,51.1200,65.4300,19821269,1196714019.2200,3,16.576100,13.396900
2022-05-06,sh.688556,65.5100,77.2000,65.5100,74.2300,10931811,789997950.7200,3,9.082200,13.449500
2022-05-13,sh.688556,74.2300,81.8800,73.0100,79.0200,15952428,1246292692.8000,3,13.253400,6.452900
2022-05-20,sh.688556,78.4000,89.5800,76.0000,86.9200,19863031,1656607055.5300,3,16.502400,9.997500
2022-05-27,sh.688556,86.5000,89.2000,81.5000,83.2000,12755034,1085418545.8500,3,10.597000,-4.279800
2022-06-02,sh.688556,83.9900,97.5000,81.5000,97.4000,13160695,1161042858.9000,3,10.939900,17.067300
2022-06-10,sh.688556,71.1000,74.5000,67.3100,72.1700,29774279,2112545697.6500,3,17.669000,3.931500
2022-06-17,sh.688556,72.2200,77.9800,67.5000,76.9000,30411018,2222225558.4200,3,18.046900,6.554000
2022-06-24,sh.688556,77.1000,83.4100,71.2700,81.3900,26420481,2049549609.7200,3,15.602400,5.838800
2022-07-01,sh.688556,82.6000,86.2700,77.1900,81.6900,24108018,1959027261.7800,3,14.207400,0.368600
2022-07-08,sh.688556,81.3900,92.8800,81.3000,86.3000,21784365,1915805212.8600,3,12.837900,5.643300
2022-07-15,sh.688556,86.2500,91.7900,81.7000,88.7000,20584855,1772981841.7600,3,12.131000,2.781000
2022-07-22,sh.688556,86.8800,87.4900,78.4700,83.8100,24885308,2048147814.6000,3,14.665500,-5.513000
2022-07-29,sh.688556,84.3900,86.2500,77.9300,82.4100,20843750,1714240203.5100,3,12.283600,-1.670400
2022-08-05,sh.688556,82.0000,86.5600,77.0800,78.0000,24653270,1991286128.3000,3,14.761500,-5.351300
2022-08-12,sh.688556,78.8800,90.2500,76.0000,83.6200,25772846,2193831853.0000,3,15.174400,7.205100
2022-08-19,sh.688556,83.7200,99.6000,83.3400,96.3600,25313736,2385167737.7100,3,14.904300,15.235600
2022-08-26,sh.688556,95.8000,106.3300,91.8600,91.8600,30998461,3090398029.1000,3,18.251200,-4.670000
2022-09-02,sh.688556,91.1500,97.8800,85.5800,89.0000,24725310,2266432920.8100,3,14.557600,-3.113400
2022-09-09,sh.688556,89.9900,104.0700,89.5300,98.4100,22125325,2177121695.0400,3,13.026900,10.573000
2022-09-16,sh.688556,98.6100,99.5000,82.6800,86.1200,18563369,1670264003.8800,3,10.929800,-12.488600
2022-09-23,sh.688556,85.6400,88.5800,80.8000,84.0000,19361447,1638080832.5800,3,11.399700,-2.461700
2022-09-30,sh.688556,82.9900,91.2400,81.0000,81.5700,19529454,1677110349.0400,3,11.498500,-2.892900
2022-10-14,sh.688556,82.0000,98.8800,76.3000,93.4700,25802500,2287611986.4600,3,15.191900,14.588700
2022-10-21,sh.688556,93.4700,97.5000,89.0200,92.6200,16063715,1497869504.3700,3,9.458000,-0.909400
2022-10-28,sh.688556,93.0600,99.7900,90.0100,90.9600,16402946,1546723770.5300,3,9.657700,-1.792300
2022-11-04,sh.688556,89.8800,94.8800,80.1300,92.6500,30465128,2657808507.7000,3,17.937200,1.858000
2022-11-11,sh.688556,94.0000,95.8800,79.0300,81.7000,26523884,2252807150.5100,3,15.616700,-11.818700
2022-11-18,sh.688556,80.9000,82.4800,76.0000,78.4500,19226739,1531194712.8700,3,11.320400,-3.978000
2022-11-25,sh.688556,78.6500,82.9500,77.0200,80.6000,17547586,1417067384.9500,3,10.331700,2.740600
2022-12-02,sh.688556,79.0000,84.2000,77.5200,82.3000,20696604,1675513137.0800,3,12.185100,2.109200
2022-12-09,sh.688556,82.6800,82.7400,75.5200,77.9200,22820562,1786274008.1700,3,13.435700,-5.322000
2022-12-16,sh.688556,77.1800,78.2800,70.8000,70.8800,15746901,1176662708.0100,3,9.271000,-9.034900
2022-12-23,sh.688556,72.0800,75.3900,66.0000,66.5000,16979150,1207250398.3400,3,9.996500,-6.179500
2022-12-30,sh.688556,66.5000,81.5000,65.7700,75.0200,35886183,2732518718.7500,3,21.128000,12.812000
2023-01-06,sh.688556,75.2600,84.6800,74.0000,82.0800,21066228,1662692317.2200,3,12.402700,9.410800
2023-01-13,sh.688556,82.0200,84.8800,78.7900,80.0000,17622077,1437336044.8200,3,10.375000,-2.534100
2023-01-20,sh.688556,79.8000,81.5800,77.8900,80.4000,13078435,1045607413.6600,3,7.700000,0.500000
2023-02-03,sh.688556,81.0000,83.7500,79.6900,82.2500,14756387,1205323478.6500,3,8.687800,2.301000
2023-02-10,sh.688556,81.9900,84.4700,77.8500,77.9800,14141490,1138449985.4700,3,8.325800,-5.191500
2023-02-17,sh.688556,77.8800,78.7400,73.4300,73.5500,13904098,1058993177.2800,3,8.186000,-5.680900
2023-02-24,sh.688556,74.0500,74.8000,72.0000,72.9600,11993700,880702221.4100,3,7.061300,-0.802200
2023-03-03,sh.688556,72.6900,75.4500,70.0100,70.1000,12190390,884339474.6700,3,7.177100,-3.920000
2023-03-10,sh.688556,70.1100,74.3800,70.1100,72.1400,13408197,968237846.5600,3,7.894100,2.910100
2023-03-17,sh.688556,72.1400,73.7300,66.6600,66.7200,16990140,1183105766.9100,3,10.002900,-7.513200
2023-03-24,sh.688556,66.7200,70.4900,64.5000,65.6800,18369633,1224501156.1200,3,10.815100,-1.558800
2023-03-31,sh.688556,65.9000,72.3700,64.5100,71.1600,17156630,1174121556.3500,3,10.101000,8.343500
2023-04-07,sh.688556,70.8100,73.7200,66.4300,67.5500,21179543,1469322172.0400,3,12.469400,-5.073100
2023-04-14,sh.688556,68.0000,71.8000,64.5000,67.4400,25214663,1707360579.6700,3,14.845000,-0.162800
2023-04-21,sh.688556,67.4400,70.6600,65.8900,66.2300,19749330,1351193993.9700,3,11.627400,-1.794200
2023-04-28,sh.688556,66.7000,74.9600,62.0200,70.4100,27836012,1899729493.7400,3,16.388400,6.311300
2023-05-05,sh.688556,69.9500,73.1500,66.6800,67.5000,11365759,788999868.2400,3,6.691600,-4.132900
2023-05-12,sh.688556,67.1400,69.1200,43.0000,43.1000,23870955,1394780110.8900,3,12.704500,-10.119100
2023-05-19,sh.688556,43.5900,47.6000,43.2400,45.7800,27271744,1244922111.0100,3,11.468700,6.218100
2023-05-26,sh.688556,45.5100,55.0000,45.0000,50.8500,43449728,2185037491.4800,3,18.272100,11.074700
2023-06-02,sh.688556,50.8000,51.1800,45.9600,47.1500,32813719,1565633055.7900,3,13.799400,-7.276300
2023-06-09,sh.688556,47.3800,47.3800,41.2600,42.0300,38282140,1660838674.9000,3,15.980800,-10.859000
2023-06-16,sh.688556,42.4100,48.7500,40.6800,47.9500,45295605,2028834130.9600,3,18.908600,14.085200
2023-06-21,sh.688556,47.3000,51.1400,46.8000,50.3900,29744542,1462195155.0100,3,12.416800,5.088600
2023-06-30,sh.688556,49.5000,54.5900,48.7100,53.1400,44416769,2325381606.5200,3,18.541700,5.457400
2023-07-07,sh.688556,53.2200,55.0000,51.0100,51.1500,30324729,1611659981.9100,3,12.659100,-3.744800
2023-07-14,sh.688556,50.8500,52.2000,48.9600,50.3100,26732188,1353870649.6400,3,11.159300,-1.642200
2023-07-21,sh.688556,50.0300,50.1600,46.3100,46.6500,15494350,744988721.6000,3,6.468100,-7.274900
2023-07-28,sh.688556,46.4500,50.2000,45.6500,49.4500,25310314,1215668212.3000,3,10.565700,6.002100
2023-08-04,sh.688556,49.0100,49.7100,46.8300,48.3900,21645907,1035484066.2700,3,9.036200,-2.143600
2023-08-11,sh.688556,48.2500,53.6200,47.9000,52.5000,27825226,1414782823.9200,3,8.672000,8.493500
2023-08-18,sh.688556,52.4400,52.4400,48.6300,49.2800,20165012,1009369716.7700,3,6.284600,-6.133300
2023-08-25,sh.688556,48.9500,48.9700,43.6000,45.9900,29006244,1322464920.7300,3,9.040100,-6.676100
2023-09-01,sh.688556,51.0000,51.0000,46.6000,47.1000,22989068,1106563619.0900,3,7.164800,2.413600
2023-09-08,sh.688556,47.1900,47.4400,43.2000,43.8400,23954292,1082809355.8300,3,7.465600,-6.921400
2023-09-15,sh.688556,43.9200,46.2600,43.0100,43.4600,20587523,920219082.0200,3,6.416300,-0.866800
2023-09-22,sh.688556,43.0500,44.1800,41.6000,43.5100,14441732,618428106.4800,3,4.500900,0.115000
2023-09-28,sh.688556,43.3900,46.2200,42.6000,45.9300,14755039,660828288.7700,3,4.598600,5.561900
2023-10-13,sh.688556,45.8500,46.0500,41.7100,42.2700,19161423,840920848.7200,3,5.971800,-7.968600
2023-10-20,sh.688556,42.2900,47.2600,41.5800,46.8200,33661784,1525643997.4700,3,10.491000,10.764100
2023-10-27,sh.688556,46.8500,47.3100,42.8600,46.9500,24853539,1129942010.6300,3,7.745900,0.277700
2023-11-03,sh.688556,46.5500,47.8500,44.7100,45.5900,23020950,1063539077.3000,3,7.174600,-2.896700
2023-11-10,sh.688556,45.4300,47.4200,45.1800,46.5100,23967853,1105652507.0300,3,7.469500,2.018000
2023-11-17,sh.688556,46.8800,47.6900,45.5700,45.6200,17945767,834617698.1200,3,5.592800,-1.913600
2023-11-24,sh.688556,45.6200,46.0500,43.4400,43.5400,14204795,634146621.8800,3,4.427000,-4.559400
2023-12-01,sh.688556,42.5000,42.6800,40.9700,41.2400,13772579,578636813.9400,3,4.292200,-3.055900
2023-12-08,sh.688556,41.0000,41.1900,36.4500,36.7100,26057282,990116036.4700,3,8.120700,-10.984500
2023-12-15,sh.688556,36.8000,37.8300,35.1900,35.3700,21492996,780918603.0700,3,6.698300,-3.650200
2023-12-22,sh.688556,35.2500,36.5000,33.1100,35.7300,29701262,1030577772.3900,3,9.256300,1.017800
2023-12-29,sh.688556,35.7000,39.4800,34.9100,38.9900,28988403,1075413501.0900,3,9.034100,9.124000
2024-01-05,sh.688556,38.9400,38.9400,34.8800,35.0000,18734852,692857229.5500,3,5.838700,-10.233400
2024-01-12,sh.688556,35.0500,38.0800,33.8800,36.8400,27501813,989136208.4600,3,8.570800,5.257100
2024-01-19,sh.688556,36.4000,36.6400,34.2400,34.4000,25445592,900395998.2100,3,7.930100,-6.623200
2024-01-26,sh.688556,34.1500,34.1500,30.4300,30.5900,38683235,1233667021.5300,3,12.055600,-11.075600
2024-02-02,sh.688556,30.5000,30.7200,24.8500,25.6800,39251856,1092440265.0800,3,12.232800,-16.051000
2024-02-08,sh.688556,25.5200,30.2500,23.3000,29.4000,39852162,1072272736.7900,3,12.419800,14.486000
2024-02-23,sh.688556,29.8500,30.1500,28.0100,29.8900,32790482,952965495.6000,3,10.219200,1.666700
2024-03-01,sh.688556,30.0400,32.6100,29.3900,31.0000,44896898,1382199549.7700,3,13.992100,3.713600
2024-03-08,sh.688556,31.1800,31.6000,29.9900,30.9400,35604074,1091900800.2400,3,11.096000,-0.193500
2024-03-15,sh.688556,31.3000,32.7100,31.1700,31.7900,39529033,1264427632.6100,3,12.319200,2.747300
2024-03-22,sh.688556,31.9000,32.9700,30.1200,30.1800,30944126,978406294.4500,3,9.643700,-5.064500
2024-03-29,sh.688556,30.3800,33.5000,30.0600,31.0700,58123224,1857084910.1700,3,18.114100,2.949000
2024-04-03,sh.688556,30.9500,32.1900,30.1000,30.3100,23334899,726754493.7700,3,7.272200,-2.446100
2024-04-12,sh.688556,30.2800,30.3000,28.5000,28.5700,26173772,772164372.3700,3,8.157000,-5.740700
2024-04-19,sh.688556,28.8500,30.3000,28.3500,28.7400,31150031,910406386.2800,3,9.707800,0.595000
2024-04-26,sh.688556,28.7000,29.7000,26.5000,27.8200,35108985,969633897.8800,3,10.941600,-3.201100
2024-04-30,sh.688556,27.8800,29.2700,27.7500,28.3800,11744420,335740084.4100,3,3.660200,2.012900
2024-05-10,sh.688556,28.5100,29.0600,17.0500,17.2600,35438369,740527794.4500,3,8.179100,-1.158600
2024-05-17,sh.688556,17.0300,17.3100,16.1400,16.4800,29784899,495846752.9200,3,5.801500,-4.519100
2024-05-24,sh.688556,16.3500,17.2600,16.1500,16.1800,41630412,691235449.3100,3,8.108800,-1.820400
2024-05-31,sh.688556,16.1600,16.7900,15.6800,16.0900,28440373,461100095.2400,3,5.539600,-0.556200
2024-06-07,sh.688556,16.1400,16.1400,14.5000,14.6800,31761106,485925556.0500,3,6.186400,-8.763200
2024-06-14,sh.688556,14.6900,15.2400,14.4100,14.6800,27697206,411810855.8300,3,5.394900,0.000000
2024-06-21,sh.688556,14.4500,14.9400,13.2800,13.3000,35871006,506814920.7700,3,6.930300,-9.400500
2024-06-28,sh.688556,13.1200,13.1700,11.8100,11.8900,53079513,661625220.6200,3,10.254800,-10.601500
2024-07-05,sh.688556,11.9400,12.1100,11.0100,11.2800,41695898,483304709.5400,3,8.055600,-5.130400
2024-07-12,sh.688556,11.2200,11.4900,10.6100,11.3400,47823081,531197901.6600,3,9.239300,0.531900
2024-07-19,sh.688556,11.2700,12.1400,10.9100,11.9600,47213668,537100005.7200,3,9.121500,5.467400
2024-07-26,sh.688556,11.7700,12.1200,11.0400,11.4500,43400925,502371932.1300,3,8.385000,-4.264200
2024-08-02,sh.688556,11.5100,12.3300,11.0400,11.7400,48100006,565749389.6200,3,9.292900,2.532800
