date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sz.300987,45.0000,73.9900,42.0000,52.7700,221083216,12054043749.3700,3,776.575700,677.172300
2021-06-30,sz.300987,52.9000,56.6500,37.3200,38.9600,112299678,5286695266.6000,3,394.463000,-26.170200
2021-07-30,sz.300987,38.6900,38.6900,25.9200,27.4100,58433709,1902066683.9800,3,205.253900,-29.645800
2021-08-31,sz.300987,27.5600,33.0000,25.9000,26.1500,67064029,1919922453.1200,3,234.934500,-4.596900
2021-09-30,sz.300987,26.2700,35.0000,25.8100,31.2100,97018561,2949492984.4000,3,332.920100,19.349900
2021-10-29,sz.300987,31.0800,35.8000,23.0100,23.4100,47967517,1393522184.7400,3,164.601100,-24.992000
2021-11-30,sz.300987,23.6000,41.2800,22.0000,33.9700,183011663,6167040039.9200,3,618.559300,45.108900
2021-12-31,sz.300987,34.7500,46.8900,32.5100,38.8000,232949494,8981958070.8500,3,775.877400,14.218400
2022-01-28,sz.300987,39.4000,43.6900,27.3700,27.7300,90709700,3310691532.1900,3,302.124100,-28.530900
2022-02-28,sz.300987,28.3800,30.8500,26.4500,27.4100,50587376,1443909453.5500,3,168.489800,-1.154000
2022-03-31,sz.300987,27.4100,29.7900,24.2200,28.5400,64666251,1800812675.0600,3,215.381500,4.122600
2022-04-29,sz.300987,28.7100,30.8500,17.7800,19.1800,46246705,1178631446.1500,3,152.284800,-32.796100
2022-05-31,sz.300987,19.4000,22.0800,14.9600,16.2600,44668906,851273626.5000,3,67.198000,11.255000
2022-06-30,sz.300987,15.9100,18.7500,15.8000,16.8700,88518652,1503369937.8000,3,92.818000,3.751500
2022-07-29,sz.300987,16.8700,16.9800,14.8200,15.5700,36362584,574470851.1200,3,38.128700,-7.706000
2022-08-31,sz.300987,15.6200,18.7500,14.7500,17.7600,102978042,1731769086.5800,3,107.979700,14.065500
2022-09-30,sz.300987,17.4300,19.1000,14.7700,14.7800,106221706,1777081641.3600,3,111.380800,-16.779300
2022-10-31,sz.300987,14.8300,15.6000,13.1400,13.7900,38726863,563967026.7900,3,40.607700,-6.698200
2022-11-30,sz.300987,13.9900,16.8600,13.7800,14.7700,76081891,1161386899.9500,3,79.776900,7.106600
2022-12-30,sz.300987,14.9400,16.1700,14.2900,14.9400,67256749,1025702020.5000,3,70.523200,1.151000
2023-01-31,sz.300987,14.9700,16.7900,14.9000,16.2400,54450759,856749909.7500,3,57.095400,8.701500
2023-02-28,sz.300987,16.2300,19.1900,16.1100,16.7500,176906470,3110201429.7600,3,185.498800,3.140400
2023-03-31,sz.300987,16.6200,19.9500,16.6100,18.8800,187430987,3465833820.0200,3,196.534600,12.716400
2023-04-28,sz.300987,18.7000,24.9800,18.2600,24.3800,259506240,5448511418.9400,3,272.110500,29.131400
2023-05-31,sz.300987,23.8100,28.6000,18.7600,21.0400,249568837,5758773936.7100,3,261.690400,-13.022200
2023-06-30,sz.300987,20.6000,23.7900,18.3000,18.9100,182662910,3981012635.5400,3,191.534800,-10.123600
2023-07-31,sz.300987,19.0400,19.6300,17.6900,18.3300,84762195,1579447806.1400,3,88.879300,-3.067200
2023-08-31,sz.300987,18.3000,19.3200,17.0000,18.6000,87250858,1587308470.0700,3,91.488600,1.473000
2023-09-28,sz.300987,18.5900,18.6800,15.8500,16.8900,49899132,856155298.1400,3,52.322900,-9.193500
2023-10-31,sz.300987,16.8900,17.2400,14.9800,16.7400,31961691,521122471.9000,3,33.514000,-0.888100
2023-11-30,sz.300987,16.7900,21.7000,16.6300,18.9600,187755047,3599154616.1100,3,196.874300,13.261600
2023-12-29,sz.300987,19.0800,21.9700,16.4200,17.7200,227260670,4530990306.9000,3,238.298600,-6.540100
2024-01-31,sz.300987,17.7600,18.4900,14.5200,15.3600,81577153,1347900875.4900,3,85.539100,-13.318300
2024-02-29,sz.300987,15.0700,16.9800,9.9500,14.7300,163357299,2220143500.0700,3,171.291500,-4.101600
2024-03-29,sz.300987,14.7600,18.6700,14.5100,15.8800,181771407,2918872084.7700,3,190.600100,7.807200
2024-04-30,sz.300987,15.9000,16.2200,12.1300,14.1800,83705507,1188309492.8400,3,87.771100,-10.705300
2024-05-31,sz.300987,14.3100,15.4500,12.7200,13.1300,58092892,804276133.7500,3,45.504700,-7.404800
2024-06-28,sz.300987,13.1800,13.3100,11.4600,12.1400,42588605,524160356.8800,3,24.565200,-6.293500
2024-07-31,sz.300987,12.3100,12.6600,11.1600,12.3600,39728712,473109104.4900,3,22.915700,1.812200
2024-08-30,sz.300987,12.3700,12.6000,11.2300,12.2900,34472595,415764449.9200,3,19.883900,-0.566300
2024-09-30,sz.300987,12.3100,15.4800,11.4000,15.1800,45631594,587134479.0700,3,26.320500,23.515100
2024-10-31,sz.300987,17.6000,19.3600,14.0000,17.5200,263838423,4338584585.9600,3,152.184000,15.415000
2024-11-29,sz.300987,17.2300,18.4000,15.0400,16.7300,176186411,2933718802.8100,3,101.625600,-4.509100
2024-12-31,sz.300987,16.7800,18.2800,14.1500,14.1600,138896645,2308842813.2100,3,80.116600,-15.361600
2025-01-27,sz.300987,14.2000,16.6000,12.4800,15.2400,99137756,1444800308.0000,3,57.183500,7.627100
2025-02-28,sz.300987,15.6800,17.7500,15.1600,15.5500,171607238,2781257799.3600,3,98.984300,2.034100
2025-03-31,sz.300987,15.6500,17.3300,14.9400,15.3300,106380955,1714713610.2200,3,61.361400,-1.414800
2025-04-30,sz.300987,15.4600,18.8200,12.3300,15.1700,192984141,2998043580.7800,3,111.314700,-1.043700
