date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300479,83.0000,116.2000,80.1000,106.4700,63000221,6130787824.0000,3,315.001105,23.615465
2015-12-31,sz.300479,105.6100,132.6000,87.3000,108.5000,55900165,5987288672.0000,3,279.500825,1.906640
2016-01-29,sz.300479,106.0000,106.9200,64.5000,71.0000,44830056,3530828008.0000,3,224.150280,-34.562212
2016-02-29,sz.300479,70.6000,94.5000,64.1000,65.8400,38962645,3170718800.0000,3,194.813225,-7.267606
2016-03-31,sz.300479,63.8000,90.9000,57.5000,84.0200,64062858,4695849392.0000,3,320.314290,27.612394
2016-04-29,sz.300479,83.9000,97.5000,70.5000,73.1300,41761972,3537525640.0000,3,208.809860,-12.961200
2016-05-31,sz.300479,74.8500,88.4900,66.6600,84.5700,41519645,3220818984.0000,3,207.598225,15.643375
2016-06-30,sz.300479,87.0000,94.1600,37.4200,42.8700,78759611,4942952512.0000,3,191.918601,1.777447
2016-07-29,sz.300479,42.1000,42.7800,32.2200,33.2300,68475725,2700493880.0000,3,78.617365,-22.486587
2016-08-31,sz.300479,33.1500,35.2000,31.5100,33.3500,46513227,1565533772.0000,3,53.402098,0.361119
2016-09-30,sz.300479,33.2500,33.3600,28.2300,28.5100,43797919,1336293012.0000,3,50.284637,-14.512744
2016-10-31,sz.300479,28.8000,30.5800,28.5900,29.1000,45744458,1354940524.0000,3,52.519470,2.069449
2016-11-30,sz.300479,29.0200,32.6600,29.0200,29.8000,95535764,2943142544.0000,3,109.685148,2.405498
2016-12-30,sz.300479,29.8700,30.0600,25.5700,25.5700,16713591,473733456.0000,3,19.188968,-14.194631
2017-01-26,sz.300479,25.5700,25.5700,25.5700,25.5700,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.300479,25.5700,25.5700,25.5700,25.5700,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.300479,25.5700,25.5700,25.5700,25.5700,0,0.0000,3,0.000000,0.000000
2017-04-28,sz.300479,25.5700,25.5700,20.6000,21.7300,17455821,373668172.0000,3,20.110393,-15.017599
2017-05-31,sz.300479,21.4100,22.6400,18.3800,20.6200,80936468,1682705882.0000,3,93.244779,-5.108145
2017-06-30,sz.300479,20.4400,24.9800,18.9000,21.3700,160066911,3627104972.0000,3,184.361189,3.903437
2017-07-31,sz.300479,21.3300,26.8700,20.5000,24.7400,189298017,4525373611.0000,3,215.111383,15.769771
2017-08-31,sz.300479,24.5400,29.4800,22.6000,28.6200,246180807,6500831187.0000,3,279.750917,15.683104
2017-09-29,sz.300479,28.3000,32.4400,27.8500,28.0100,159793913,4867470761.4400,3,181.583992,-2.131377
2017-10-31,sz.300479,28.4600,28.9200,22.7800,23.2200,73628565,1922249983.5100,3,83.668824,-17.101035
2017-11-30,sz.300479,23.3700,24.9700,19.6000,20.8900,76653174,1748267792.4100,3,87.105880,-10.034453
2017-12-29,sz.300479,20.8800,23.3600,19.9200,21.1000,66375088,1442947893.0600,3,75.426236,1.005266
2018-01-31,sz.300479,21.1000,21.5400,17.5800,17.7000,49481877,979161928.4500,3,56.229406,-16.113744
2018-02-28,sz.300479,17.8200,18.0400,13.3800,15.8600,33989954,524377846.1400,3,38.624900,-10.395480
2018-03-30,sz.300479,15.7100,23.8000,15.6600,22.4200,231379647,4738398055.7700,3,262.931417,41.361917
2018-04-27,sz.300479,22.4400,22.4500,17.5500,18.3500,89349380,1805647006.3400,3,101.533386,-18.153434
