date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300479,14.7700,15.2200,14.6000,14.7800,7946672,118694963.8800,3,4.732800,-0.269906
2020-12-25,sz.300479,14.7100,14.9700,13.4600,13.6700,11317495,160003736.0000,3,6.740500,-7.510149
2020-12-31,sz.300479,13.7300,14.3300,13.3000,14.1500,6795479,94314307.0000,3,4.047300,3.511339
2021-01-08,sz.300479,14.0900,14.4000,11.9100,12.2700,15384463,199923287.5000,3,9.162700,-13.286219
2021-01-15,sz.300479,12.2700,12.5700,11.5600,12.2800,11175990,134266938.1000,3,6.656100,0.081500
2021-01-22,sz.300479,12.2000,12.8800,12.0800,12.1300,9702904,121317750.0000,3,5.778900,-1.221498
2021-01-29,sz.300479,12.2500,12.2500,11.1400,11.2800,8803797,103260189.6600,3,5.243300,-7.007420
2021-02-05,sz.300479,11.3000,11.6800,9.9200,9.9500,10472118,113154794.0000,3,6.236900,-11.790780
2021-02-10,sz.300479,10.0400,10.3500,9.8000,10.1700,4671500,46973440.0000,3,2.782200,2.211055
2021-02-19,sz.300479,10.2500,10.9200,10.2500,10.8600,4297698,45615009.0000,3,2.559600,6.784661
2021-02-26,sz.300479,10.9900,11.4300,10.7600,11.1400,10829557,119649604.0600,3,6.449800,2.578269
2021-03-05,sz.300479,11.1900,11.6500,11.0100,11.5800,8401611,95863882.0000,3,5.003800,3.949731
2021-03-12,sz.300479,11.7200,11.7700,10.4700,10.7900,9578500,105310224.0000,3,5.704800,-6.822107
2021-03-19,sz.300479,10.9000,11.3900,10.8000,11.1400,10156898,113254117.0000,3,6.049200,3.243744
2021-03-26,sz.300479,11.1700,11.4900,11.0300,11.2300,9334804,104806163.6400,3,5.559600,0.807899
2021-04-02,sz.300479,11.1700,11.3900,10.2900,10.7000,7959809,85470237.0000,3,4.740600,-4.719501
2021-04-09,sz.300479,10.7600,11.1000,10.6200,10.7800,5447500,59387780.0000,3,3.244400,0.747664
2021-04-16,sz.300479,10.8300,11.1300,10.4000,11.0900,7405401,79739403.0000,3,4.410500,2.875696
2021-04-23,sz.300479,11.0200,11.3700,10.7400,10.7800,9475630,105048786.3800,3,5.643500,-2.795300
2021-04-30,sz.300479,10.8500,11.2200,10.1600,10.2200,8599425,90529148.7800,3,5.121500,-5.194800
2021-05-07,sz.300479,10.1800,10.3100,10.0200,10.1800,1936920,19685838.0000,3,1.153500,-0.391400
2021-05-14,sz.300479,10.2200,12.1200,10.2200,11.8600,24643880,278137988.8300,3,14.676800,16.502900
2021-05-21,sz.300479,12.1800,12.6800,11.0600,11.9900,30656360,363954792.4500,3,18.257600,1.096100
2021-05-28,sz.300479,11.7800,12.6000,11.6400,11.7200,23786901,288826016.4100,3,14.166400,-2.251900
2021-06-04,sz.300479,11.6900,12.6200,11.6000,11.9000,19479613,234885567.5600,3,11.601200,1.535800
2021-06-11,sz.300479,11.8900,13.9700,11.6200,13.2000,37890764,485631469.5800,3,22.566000,10.924400
2021-06-18,sz.300479,13.2000,14.4700,12.6500,13.3600,36009617,483655992.5900,3,21.312200,1.212100
2021-06-25,sz.300479,13.3100,13.4700,12.0100,12.1300,22859181,292827771.1200,3,13.481800,-9.206600
2021-07-02,sz.300479,12.0800,26.4500,12.0500,25.5000,187145448,3712208566.6500,3,110.374300,110.472300
2021-07-09,sz.300479,25.5000,28.5700,22.1400,24.3400,208812284,5161018930.1500,3,123.153000,-4.549000
2021-07-16,sz.300479,24.3400,27.4100,20.0100,20.6000,169691316,3929127203.5100,3,100.080100,-15.365700
2021-07-23,sz.300479,20.6300,21.6300,19.1300,19.5500,137634264,2790481060.0500,3,81.173700,-5.097100
2021-07-30,sz.300479,19.1100,19.7800,16.2000,17.7300,88026860,1604704057.6100,3,51.916400,-9.309500
2021-08-06,sz.300479,17.7900,19.2700,16.6900,16.9600,85737208,1534914683.5800,3,50.566100,-4.342900
2021-08-13,sz.300479,16.9300,17.5700,16.2000,16.2300,60754460,1028437026.0000,3,35.831700,-4.304200
2021-08-20,sz.300479,16.5100,16.6800,15.2300,16.0400,53254400,845824862.3600,3,31.408300,-1.170700
2021-08-27,sz.300479,16.3000,17.8900,14.9500,15.0700,73275160,1209665248.4000,3,43.216200,-6.047400
2021-09-03,sz.300479,14.8800,15.9000,14.6800,15.8000,46082000,705277431.8700,3,27.178200,4.844100
2021-09-10,sz.300479,15.8000,17.4800,15.2700,15.8200,62163568,1001421631.0000,3,36.662700,0.126600
2021-09-17,sz.300479,15.7300,17.4500,15.1000,15.5600,70769505,1142424765.3800,3,41.738300,-1.643500
2021-09-24,sz.300479,15.2100,16.5100,14.9700,15.6700,27253535,425804997.5700,3,16.073500,0.706900
2021-09-30,sz.300479,15.8000,16.8000,14.5400,14.7600,32952582,512649057.8600,3,19.434700,-5.807300
2021-10-08,sz.300479,14.7500,15.2400,14.7500,15.1500,4849900,73058467.0000,3,2.860400,2.642300
