date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399671,6804.4150,7447.4010,6731.3220,7057.2750,25344132608,563334983168.0000,3,0.427152,3.755366
2016-01-29,sz.399671,7054.4210,7070.7610,5117.9070,5395.6650,18135875760,346138723584.0000,3,0.307717,-23.544640
2016-02-29,sz.399671,5386.8000,5802.2600,5030.3850,5070.6290,13146190880,232432375296.0000,3,0.213282,-6.024021
2016-03-31,sz.399671,5087.0450,5909.9470,5033.8300,5856.0290,21285731616,368124780032.0000,3,0.341338,15.489180
2016-04-29,sz.399671,5840.7410,6020.0670,5612.8070,5795.5320,16529427600,308821908992.0000,3,0.261815,-1.033089
2016-05-31,sz.399671,5799.1290,6010.6140,5576.1940,5826.6320,15429759184,268643876096.0000,3,0.233196,0.536620
2016-06-30,sz.399671,5824.4780,5985.7540,5624.3320,5937.1190,17071778336,309440137216.0000,3,0.243774,1.896241
2016-07-29,sz.399671,5941.8530,6308.6120,5857.8410,6108.6670,20878158224,401322078720.0000,3,0.302955,2.889415
2016-08-31,sz.399671,6086.2780,6389.5840,5950.1030,6265.4420,24241632688,385977855744.0000,3,0.339745,2.566436
2016-09-30,sz.399671,6266.2600,6312.5440,5962.2420,6069.7200,13803936832,229140691456.0000,3,0.192489,-3.123834
2016-10-31,sz.399671,6099.0150,6226.8680,6082.4890,6126.2340,9995813776,175357004288.0000,3,0.138114,0.931081
2016-11-30,sz.399671,6130.4190,6293.9150,6025.0030,6235.4710,15670352864,282482295808.0000,3,0.207091,1.783102
2016-12-30,sz.399671,6244.1320,6272.7980,5745.4600,5860.4170,13223152592,230366328832.0000,3,0.173873,-6.014846
2017-01-26,sz.399671,5889.8300,5974.3090,5486.8580,5779.5470,9340418592,167892971520.0000,3,0.119081,-1.379936
2017-02-28,sz.399671,5785.0910,6014.6750,5725.5380,5997.1920,11333967232,184144675584.0000,3,0.143697,3.765780
2017-03-31,sz.399671,6000.7990,6194.9530,5980.0280,6051.5800,19422938000,345015934720.0000,3,0.245672,0.906891
2017-04-28,sz.399671,6081.8150,6167.6930,5953.2840,6061.1620,15894860672,292057945344.0000,3,0.199296,0.158339
2017-05-31,sz.399671,6034.7390,6064.2700,5657.3720,5951.0650,14641249712,251350963200.0000,3,0.180259,-1.816434
2017-06-30,sz.399671,5929.2670,6337.6300,5847.5820,6307.0300,16622581376,295747795200.0000,3,0.195785,5.981534
2017-07-31,sz.399671,6310.4510,6315.8710,5799.5270,6070.0460,16878422688,287332070656.0000,3,0.203091,-3.757458
2017-08-31,sz.399671,6074.5980,6299.2850,5941.8430,6275.3890,20370087728,323640770304.0000,3,0.244601,3.382890
2017-09-29,sz.399671,6266.6010,6468.7290,6215.9920,6416.4100,18478505680,316363781632.0000,3,0.220967,2.247207
2017-10-31,sz.399671,6514.9140,6953.6700,6475.6000,6913.5910,15049615072,304586771968.0000,3,0.177765,7.748585
2017-11-30,sz.399671,6911.6440,7426.4570,6691.9080,6718.2780,24942593408,517999259136.0000,3,0.296156,-2.825059
2017-12-29,sz.399671,6737.3860,7219.1340,6734.2440,7110.4140,16705491824,367080232192.0000,3,0.198392,5.836853
2018-01-31,sz.399671,7138.2720,7502.7060,7075.2110,7143.6150,26065989520,529955462144.0000,3,0.311215,0.466935
2018-02-28,sz.399671,7111.3850,7113.4940,6333.8440,6835.8210,15674217152,299052967424.0000,3,18.588191,-4.308700
2018-03-30,sz.399671,6802.6530,7119.2290,6493.9510,6757.9380,20427638368,383439351296.0000,3,0.242123,-1.139336
2018-04-27,sz.399671,6780.1230,6849.1750,6452.6190,6658.1330,14500550304,269241733888.0000,3,0.171466,-1.476856
2018-05-31,sz.399671,6668.2020,7205.9170,6641.2740,7108.2160,15691401584,335142991104.0000,3,0.183010,6.759898
2018-06-29,sz.399671,7085.2380,7148.7590,6074.3650,6277.2630,14696489952,281427530496.0000,3,0.167429,-11.690036
2018-07-31,sz.399671,6283.7860,6437.8910,5891.5130,6191.8960,20696858432,353306322688.0000,3,0.243548,-1.359940
2018-08-31,sz.399671,6203.1280,6225.1390,5367.3030,5592.7410,19959499216,348227064064.0000,3,0.232779,-9.676438
2018-09-28,sz.399671,5563.5560,5712.0060,5246.3240,5665.2460,15243614816,253376999424.0000,3,0.175555,1.296413
2018-10-31,sz.399671,5533.0530,5554.5900,4677.0910,4891.4180,14543065952,235683569152.0000,3,0.167227,-13.659213
2018-11-30,sz.399671,4930.2800,5283.7280,4929.0840,5166.1230,25206856560,344295599616.0000,3,0.287392,5.616061
2018-12-28,sz.399671,5289.8600,5452.5600,4844.0580,4927.6820,18025397136,276964718336.0000,3,20.565691,-4.615473
2019-01-31,sz.399671,4944.3520,5203.2930,4687.6930,5094.2740,19274365744,310257624320.0000,3,20.481666,3.380738
2019-02-28,sz.399671,5120.9190,6241.2490,5114.4010,6111.9960,24181462752,416790532352.0000,3,25.563445,19.977763
2019-03-29,sz.399671,6195.3170,6997.5640,6125.9970,6982.5190,43564502880,772129183744.0000,3,46.052512,14.242859
2019-04-30,sz.399671,7019.5510,7404.8850,6939.2070,7092.4950,36596961280,736510338560.0000,3,38.567265,1.575019
2019-05-31,sz.399671,6820.3850,6978.0610,6389.9180,6693.9050,24074153088,522848108032.0000,3,25.126033,-5.619884
2019-06-28,sz.399671,6730.6540,6940.7130,6357.0420,6899.8370,20626078112,468163633664.0000,3,21.453503,3.076411
2019-07-31,sz.399671,7040.5210,7212.3830,6872.8000,7059.7280,20874007632,547305306112.0000,3,21.795793,2.317316
2019-08-30,sz.399671,7023.4750,7442.8710,6714.0770,7375.4710,21006065728,548822642176.0000,3,21.842990,4.472453
2019-09-30,sz.399671,7380.6520,7508.2790,7046.6050,7092.2760,20862703264,550821857280.0000,3,21.777178,-3.839687
2019-10-31,sz.399671,7127.4070,7647.2550,7052.8010,7552.2210,16004070576,435764472832.0000,3,16.949887,6.485154
2019-11-29,sz.399671,7528.5790,7744.7560,7210.3980,7279.4890,17025090224,485910118400.0000,3,18.000999,-3.611300
2019-12-31,sz.399671,7296.9090,7665.8830,7214.5240,7655.6640,20429396512,522056385792.0000,3,22.107292,5.167600
2020-01-23,sz.399671,7687.4930,8162.8530,7544.9910,7611.1590,25115658992,588450311168.0000,3,27.520083,-0.581300
2020-02-28,sz.399671,6945.7040,8471.8220,6917.5390,8006.3610,37924305504,925323201024.0000,3,41.637324,5.192400
2020-03-31,sz.399671,8082.5440,8806.0225,7170.3304,7882.1282,39772835230,1094228827192.2300,3,43.633041,-1.551700
2020-04-30,sz.399671,7873.6243,8388.7019,7725.7884,8284.1872,29993581042,773859256075.1000,3,32.817348,5.100900
2020-05-29,sz.399671,8213.6287,8583.0809,8113.1211,8334.5365,20809058374,598061990995.8300,3,22.634923,0.607800
2020-06-30,sz.399671,8384.4634,9262.2406,8348.4729,9228.7817,27196771741,775615156510.3400,3,28.743088,10.729400
2020-07-31,sz.399671,9254.3921,10915.3717,9247.1710,10358.8990,44853936484,1440809631548.9100,3,47.202995,12.245600
2020-08-31,sz.399671,10410.3357,11297.0680,9948.0886,11103.1480,33197551115,1021964994781.0100,3,34.792086,7.184600
2020-09-30,sz.399671,11061.1938,11300.8203,9789.2240,9983.6393,23047476711,764064840475.6900,3,24.105039,-10.082800
2020-10-30,sz.399671,10111.8692,10767.5426,9925.7913,10457.8821,15314753937,528508023256.2100,3,15.945052,4.750200
2020-11-30,sz.399671,10488.8750,10938.1932,10296.0646,10438.4928,22377639849,791463112435.4100,3,23.196207,-0.185400
2020-12-31,sz.399671,10452.9588,11403.8711,10452.4874,11399.8108,24698733536,850137392447.8500,3,25.862285,9.209400
2021-01-29,sz.399671,11398.0854,12463.5478,11388.5731,11725.2974,31260401047,1250672003457.6800,3,32.966183,2.855200
2021-02-26,sz.399671,11768.4092,13606.9221,11538.4439,11682.2072,22638653603,953808398141.9200,3,23.759162,-0.367500
2021-03-31,sz.399671,11826.4053,11956.2642,10278.0620,10944.9722,27189713805,1014337026322.2400,3,28.506691,-6.310800
2021-04-30,sz.399671,10981.3923,11831.1735,10573.2748,11752.0866,21185652672,804234895379.8700,3,22.179574,7.374300
2021-05-31,sz.399671,11668.4808,12292.5936,10911.5042,12052.3779,19282141232,751775244170.3900,3,20.094283,2.555200
2021-06-30,sz.399671,12056.6012,12288.9300,11212.2710,11692.0826,23009180063,957487469085.1200,3,24.462246,-2.989400
2021-07-30,sz.399671,11699.6724,11778.3454,9447.3139,9603.8764,25865663328,1082890415864.2400,3,27.860537,-17.860000
2021-08-31,sz.399671,9533.0537,10263.9061,8791.7873,8872.3617,26311978858,1064104094903.7500,3,28.253255,-7.616900
2021-09-30,sz.399671,8850.1809,9941.6584,8700.4712,9885.5697,22956243274,873163254078.2500,3,24.566716,11.419800
2021-10-29,sz.399671,9930.5956,10236.7601,9494.2696,9736.5656,20509641092,702305781509.2900,3,21.845349,-1.507300
2021-11-30,sz.399671,9576.7403,9954.2451,9447.0992,9546.8762,25080915509,855301832230.7300,3,26.612363,-1.948200
2021-12-31,sz.399671,9564.4225,10218.9243,9498.0856,10055.0472,25528766269,947846538348.0300,3,26.957069,5.322900
2022-01-28,sz.399671,10035.5364,10113.1617,8863.0044,8904.4631,24133533008,790111025982.4700,3,25.438789,-11.442900
2022-02-28,sz.399671,9028.0499,9224.9658,8698.0861,8933.9759,16839792858,514724402414.3300,3,17.738086,0.331400
2022-03-31,sz.399671,8954.7451,9080.8708,7505.8441,8248.9058,29163738960,833502372472.1800,3,30.698901,-7.668100
2022-04-29,sz.399671,8205.9716,8397.5712,7654.9300,7967.7431,24593776851,672118092464.0900,3,25.869946,-3.408500
2022-05-31,sz.399671,7936.0361,8114.7617,7588.9819,8106.8022,20935080440,560581675721.3900,3,21.910085,1.745300
2022-06-30,sz.399671,8099.7674,9069.0061,7903.2107,9007.4599,27035539547,762068300671.8500,3,28.082148,11.109900
2022-07-29,sz.399671,9019.8661,9306.4320,8338.6096,8365.4890,22317437031,673384394836.0500,3,22.770722,-7.127100
2022-08-31,sz.399671,8363.1298,8478.3567,8138.6921,8356.2244,19599470942,575428777823.8200,3,19.783703,-0.110700
2022-09-30,sz.399671,8322.9051,8364.5162,7476.0951,7906.1839,17585069286,500986219625.8300,3,17.684133,-5.385700
2022-10-31,sz.399671,7963.6191,8183.4523,7143.9371,7225.1490,18220818622,543894472931.3000,3,17.989234,-8.614000
2022-11-30,sz.399671,7250.8470,8076.0418,7248.9983,7880.7873,29058931057,830929817396.9600,3,28.666439,9.074400
2022-12-30,sz.399671,8066.8751,8451.4347,7935.7639,8346.2305,27897101587,801953709500.8100,3,27.244901,5.906000
2023-01-31,sz.399671,8338.4453,9112.7488,8229.6896,8775.8020,17911168955,541451998808.9400,3,17.275209,5.146900
2023-02-28,sz.399671,8792.3928,9026.6822,8641.6371,8828.3231,19195793531,614372048669.4200,3,18.512433,0.598500
2023-03-31,sz.399671,8836.1796,8918.4759,8329.0135,8758.1759,22528872057,661563512373.5200,3,21.714637,-0.794600
2023-04-28,sz.399671,8741.9573,8894.4195,8235.0720,8441.7575,23799559109,714428688390.1700,3,22.918677,-3.612800
2023-05-31,sz.399671,8476.9506,8509.8392,7811.9372,7854.0776,19557372733,574147486374.3000,3,18.763722,-6.961600
2023-06-30,sz.399671,7845.2111,8439.8947,7731.7975,8137.5652,18143821727,604449611332.0800,3,17.460605,3.609400
2023-07-31,sz.399671,8140.5219,8532.1023,7979.5222,8369.3382,17292107622,593960619981.7000,3,16.176594,2.848200
2023-08-31,sz.399671,8365.4265,8409.8406,7579.2626,7710.9008,17832369659,615889349367.7400,3,16.661038,-7.867300
2023-09-28,sz.399671,7739.9476,7884.9787,7489.8794,7542.9343,12812916011,417190020471.5400,3,11.990744,-2.178300
2023-10-31,sz.399671,7518.2165,7548.2624,6833.7117,7300.4927,15417265564,417985350632.4300,3,14.421296,-3.214200
2023-11-30,sz.399671,7418.6071,7422.6258,7181.7774,7240.7434,15778558343,448092734592.7900,3,14.764779,-0.818400
2023-12-29,sz.399671,7234.1432,7234.1432,6736.2948,7025.6879,18032391052,526461843157.3900,3,16.808543,-2.970100
2024-01-31,sz.399671,7022.9001,7022.9001,6144.8877,6155.5465,19161676836,553769881325.4900,3,17.990003,-12.385100
2024-02-29,sz.399671,6135.9392,7124.9252,6011.2525,7088.0143,19322115662,579045100495.0400,3,18.045651,15.148400
2024-03-29,sz.399671,7085.7481,7444.0332,6967.0812,7160.6167,23580719396,774590111735.6600,3,21.873103,1.024300
2024-04-30,sz.399671,7181.2432,7572.8280,6979.1701,7461.9939,20770952865,630844417623.3100,3,19.388190,4.208800
2024-05-31,sz.399671,7558.3206,7711.0738,7234.2772,7234.2772,19431016353,592898578998.8800,3,18.132198,-3.051700
2024-06-28,sz.399671,7259.2350,7420.4595,6791.5405,6810.7984,16483521672,526429287874.7000,3,15.192615,-5.853800
2024-07-31,sz.399671,6803.5791,6929.0608,6343.4654,6622.2809,20855571209,602649088905.1300,3,19.055411,-2.767900
2024-08-30,sz.399671,6660.6514,6677.9853,5918.7257,6160.4666,18126503256,497648186552.8500,3,16.558974,-6.973600
2024-09-30,sz.399671,6133.6765,7783.4579,5705.9705,7753.7072,21222376682,597184823025.9900,3,19.369881,25.862300
2024-10-31,sz.399671,8753.6253,8753.6253,7027.6449,7276.6895,37134673469,1187035761326.5600,3,33.882536,-6.152100
2024-11-29,sz.399671,7249.9561,7942.2842,6981.5814,7193.9954,32994499005,1020361931370.0800,3,30.105356,-1.136400
2024-12-31,sz.399671,7202.2755,7455.8102,7085.1293,7089.1034,32037851575,971686726940.0900,3,29.480594,-1.458000
2025-01-27,sz.399671,7081.4106,7087.3113,6541.2208,6803.9269,22832533792,769570510286.6600,3,21.209456,-4.022700
2025-02-28,sz.399671,6801.9840,7163.4279,6661.2691,6850.2348,34381402237,1019774810461.8000,3,31.908332,0.680600
2025-03-31,sz.399671,6839.8550,7197.7556,6752.8434,6849.6092,26716674101,808308969847.7400,3,24.768768,-0.009100
2025-04-30,sz.399671,6859.9667,6959.2536,6277.4744,6654.4960,32754094788,794407827793.6700,3,29.936621,-2.848500
2025-05-30,sz.399671,6690.4243,6944.6292,6662.9067,6848.3372,21855385167,628958525319.2200,3,1.333658,2.912900
2025-06-30,sz.399671,6811.6099,7150.7133,6811.6099,7146.4097,30026903208,862209396733.5100,3,1.592637,4.352500
2025-07-31,sz.399671,7128.4883,8010.9651,7060.3949,7855.7950,44334889634,1252990876685.9200,3,40.174815,9.926500
2025-08-29,sz.399671,7825.8555,9729.1589,7738.2456,9645.7280,64113566993,1714984062287.9800,3,58.126781,22.784900
2025-09-30,sz.399671,9754.6030,10160.8381,9166.2431,9657.7545,65785550549,2287184521448.4600,3,59.636041,0.124700
2025-10-31,sz.399671,9712.3302,10148.8491,9111.8275,9548.6486,34328066959,1488864575435.2800,3,31.102116,-1.129700
2025-11-28,sz.399671,9512.6561,9772.7640,8988.2665,9605.5749,46625485204,1475192735556.1600,3,42.116530,0.596200
