date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300680,33.1800,34.1000,30.7000,32.1900,22077414,715231893.9300,3,17.415600,-1.559633
2020-12-31,sz.300680,31.9900,33.2000,30.6100,31.2100,14237138,452385276.0000,3,11.230800,-3.044424
2021-01-08,sz.300680,31.8000,38.7000,31.7000,33.0900,34482565,1216590422.7700,3,27.201200,6.023710
2021-01-15,sz.300680,33.3100,34.0800,30.3000,31.0100,22238485,713558579.2600,3,17.542600,-6.285887
2021-01-22,sz.300680,31.1000,32.6000,29.6000,31.6800,18417217,571127523.0000,3,14.528300,2.160593
2021-01-29,sz.300680,31.4500,31.6400,26.3200,26.8400,20655842,583909088.2500,3,16.294100,-15.277778
2021-02-05,sz.300680,26.8000,28.5500,25.6500,25.7500,12748467,347783115.0000,3,10.056500,-4.061103
2021-02-10,sz.300680,26.4800,26.7700,25.1800,26.6900,4548340,117841256.6000,3,3.587900,3.650485
2021-02-19,sz.300680,27.1500,28.8500,26.7800,28.6900,3718720,103738034.0000,3,2.933500,7.493443
2021-02-26,sz.300680,29.1500,29.2000,25.8700,26.0600,11261873,306661724.9600,3,8.883800,-9.166957
2021-03-05,sz.300680,26.1000,28.6500,26.0700,28.1000,13208284,365119530.0000,3,10.419200,7.828089
2021-03-12,sz.300680,28.0100,29.9500,25.8000,29.0700,13269386,371415303.0000,3,10.467400,3.451957
2021-03-19,sz.300680,28.9300,29.5500,27.7000,28.2200,9030433,259709177.0000,3,7.123600,-2.923977
2021-03-26,sz.300680,28.0300,30.5500,27.8000,30.1900,11657584,341152464.1000,3,9.195900,6.980865
2021-04-02,sz.300680,30.0000,31.5000,29.3000,29.9800,11129192,340093870.0000,3,8.779200,-0.695595
2021-04-09,sz.300680,30.2500,30.5500,28.0900,28.3800,5737063,168388535.0000,3,4.525600,-5.336891
2021-04-16,sz.300680,28.1500,28.4500,25.7000,26.5500,11172238,297420271.0000,3,8.813100,-6.448203
2021-04-23,sz.300680,26.4800,27.1400,25.8700,26.7800,8235577,218696897.7200,3,8.601300,0.866300
2021-04-30,sz.300680,27.3400,27.3400,24.8100,25.6000,13436847,346555658.0300,3,13.689100,-4.406300
2021-05-07,sz.300680,25.5500,25.7500,24.5200,24.9500,3289365,82632044.0300,3,3.351200,-2.539100
2021-05-14,sz.300680,24.9500,24.9500,22.6200,23.2900,13892877,326201621.3600,3,14.153800,-6.653300
2021-05-21,sz.300680,23.2500,24.6000,22.7000,23.7800,10880153,255121068.2000,3,11.084400,2.103900
2021-05-28,sz.300680,23.7300,29.8000,23.5100,28.9700,26996555,735969359.1400,3,27.503400,21.825100
2021-06-04,sz.300680,29.4000,30.4500,28.6300,29.9500,17687840,522874772.0600,3,18.020000,3.382800
2021-06-11,sz.300680,30.0000,30.3900,28.6000,28.8600,16027419,471779820.8800,3,16.328200,-3.639400
2021-06-18,sz.300680,29.0000,32.3300,20.7400,25.6000,47980147,1183237635.4900,3,37.096100,24.563200
2021-06-25,sz.300680,25.1500,28.0100,24.3800,25.2000,46268334,1211952304.9600,3,33.669300,-1.562500
2021-07-02,sz.300680,25.2200,30.2000,25.0000,26.8700,49294499,1327657217.2300,3,35.871400,6.627000
2021-07-09,sz.300680,27.1000,30.5500,25.6600,29.0000,40499983,1133154018.4600,3,29.471800,7.927100
2021-07-16,sz.300680,29.4000,31.5000,26.3400,27.7000,41500091,1207160093.9600,3,30.199500,-4.482800
2021-07-23,sz.300680,28.4000,29.8700,24.5200,26.5800,41066775,1151858216.9500,3,29.884100,-4.043300
2021-07-30,sz.300680,26.0300,27.0700,23.2800,25.1100,38519265,972054472.5400,3,28.030300,-5.530500
2021-08-06,sz.300680,25.5900,28.4700,24.4800,28.3100,32161473,849058538.3900,3,23.403800,12.743900
2021-08-13,sz.300680,29.0900,36.2500,28.8000,35.2000,67975684,2151368103.7200,3,49.465700,24.337700
2021-08-20,sz.300680,34.6600,35.6600,31.7300,32.5000,25629523,850392618.7400,3,18.650500,-7.670500
2021-08-27,sz.300680,32.5800,34.8600,30.9400,31.7600,16976666,557884088.4300,3,12.137600,-2.276900
2021-09-03,sz.300680,31.6400,31.6400,28.2300,28.8200,25137657,745076594.1300,3,17.972400,-9.256900
2021-09-10,sz.300680,28.8200,30.9800,27.9100,30.9100,21772151,639152257.6700,3,15.566200,7.251900
2021-09-17,sz.300680,30.9300,30.9900,25.4700,25.7700,18914192,523647760.8700,3,13.522900,-16.628900
2021-09-24,sz.300680,25.4100,27.1000,24.9200,26.5900,8555234,221382884.3100,3,6.116700,3.182000
2021-09-30,sz.300680,26.5900,27.1900,24.3500,25.4400,10587530,272512128.0000,3,7.569700,-4.324900
2021-10-08,sz.300680,26.0000,26.5000,25.7600,26.2700,1943292,50781711.4800,3,1.389400,3.262600
2021-10-15,sz.300680,26.5500,26.5500,23.8700,25.5500,19117821,474391862.5700,3,13.668500,-2.740800
2021-10-22,sz.300680,25.9000,28.8800,24.9100,28.2300,20662958,559553635.3000,3,14.773300,10.489200
2021-10-29,sz.300680,28.4800,30.6300,27.2300,30.4300,22088557,638708636.0600,3,15.792400,7.793100
2021-11-05,sz.300680,30.4300,34.0900,29.4700,33.8000,27083676,864020466.8900,3,19.363700,11.074600
2021-11-12,sz.300680,33.8900,36.6500,32.7000,35.8500,28041537,960324364.9900,3,20.048600,6.065100
2021-11-19,sz.300680,36.0200,37.0700,31.3500,31.8500,22398302,749467199.5300,3,16.013900,-11.157600
2021-11-26,sz.300680,32.0000,34.0800,31.5100,32.1700,14137670,462384597.6300,3,10.108000,1.004700
2021-12-03,sz.300680,31.7700,33.9700,31.3700,32.1500,15658099,509714241.2500,3,11.194900,-0.062200
2021-12-10,sz.300680,32.0000,32.2300,29.5200,31.1500,13241339,406270668.6400,3,9.467000,-3.110400
2021-12-17,sz.300680,31.4300,31.4400,27.3500,27.5600,19155032,557317285.2800,3,13.695100,-11.524900
2021-12-24,sz.300680,28.2200,31.2700,26.8100,29.2200,27712763,804972084.7100,3,19.813600,6.023200
2021-12-31,sz.300680,29.2100,31.4800,28.1700,31.2000,17666831,525684948.0500,3,12.631100,6.776200
2022-01-07,sz.300680,31.0000,31.2400,27.5100,28.2800,17543728,507947729.2700,3,12.543200,-9.359000
2022-01-14,sz.300680,28.2700,29.2800,26.0900,26.3800,25366471,698466572.0500,3,18.136100,-6.718500
2022-01-21,sz.300680,26.3800,27.4500,24.8500,24.8700,18219965,476412783.0200,3,13.026500,-5.724000
2022-01-28,sz.300680,24.8500,26.3600,24.2400,25.4700,17099091,434569393.1500,3,12.225100,2.412500
2022-02-11,sz.300680,25.8000,26.0500,23.6200,23.9000,17847680,442079026.3400,3,12.760300,-6.164100
2022-02-18,sz.300680,23.9800,26.1200,23.2600,25.0900,13187335,329108223.1000,3,9.428500,4.979100
2022-02-25,sz.300680,24.8900,26.3600,24.3900,25.7200,11447090,292078723.1700,3,8.184200,2.511000
2022-03-04,sz.300680,25.5600,25.9800,23.9100,24.0000,11263969,280711029.0000,3,8.053400,-6.687400
2022-03-11,sz.300680,23.8000,24.4700,22.0000,23.1300,13187596,302027543.0000,3,9.428700,-3.625000
2022-03-18,sz.300680,22.6900,23.8500,20.2600,23.2000,14986224,334408906.7300,3,10.714700,0.302600
2022-03-25,sz.300680,23.2100,23.8500,22.6600,22.6900,6566060,152942982.0300,3,4.694600,-2.198300
2022-04-01,sz.300680,22.5100,22.8100,21.5400,21.7300,5750237,127465786.2000,3,4.111200,-4.230900
2022-04-08,sz.300680,21.7300,21.7500,18.9000,19.0800,8539000,171657593.7900,3,6.105100,-12.195100
2022-04-15,sz.300680,19.1400,19.6900,17.5100,19.4500,14536621,266580398.2200,3,10.393100,1.939200
2022-04-22,sz.300680,19.4400,19.9700,18.5600,19.2000,16014530,309611855.6300,3,11.449800,-1.285300
2022-04-29,sz.300680,18.6400,18.8000,15.5500,18.4000,12174761,210691906.5800,3,8.704500,-4.166700
2022-05-06,sz.300680,18.4100,19.4200,18.4100,18.6000,3839564,72618005.3900,3,2.745100,1.087000
2022-05-13,sz.300680,18.7800,20.5000,17.8000,20.4100,9342486,181562155.7900,3,6.655700,9.731200
2022-05-20,sz.300680,20.8800,22.1100,19.3200,21.7700,16164773,334496566.2200,3,11.416300,6.663400
2022-05-27,sz.300680,21.7700,23.1100,20.6200,21.0000,14639815,318758231.6700,3,10.339400,-3.537000
2022-06-02,sz.300680,21.0300,24.3800,20.5800,23.8000,17869899,402991374.9700,3,12.620500,13.333300
2022-06-10,sz.300680,23.9500,24.9800,22.0100,24.5000,42980168,1008284433.8700,3,30.354800,2.941200
2022-06-17,sz.300680,25.0100,29.7700,24.6800,28.5900,55231253,1517532511.2900,3,39.007100,16.693900
2022-06-24,sz.300680,28.4200,29.8300,26.7700,29.0600,38434100,1096526370.1500,3,27.144100,1.643900
2022-07-01,sz.300680,29.0000,29.0000,25.0000,25.7300,35797449,967091007.2000,3,25.282000,-11.459100
2022-07-08,sz.300680,25.7700,26.3900,24.1800,24.9500,26162222,659193929.3100,3,18.477200,-3.031500
2022-07-15,sz.300680,25.1100,26.2000,23.2900,24.8500,25423230,629115217.2800,3,17.955200,0.020000
2022-07-22,sz.300680,24.9500,27.8500,23.8000,26.5000,28440116,748378175.3600,3,20.085900,6.639800
2022-07-29,sz.300680,26.5000,30.2500,25.8100,28.8800,22119144,623564038.1400,3,15.621700,8.981100
2022-08-05,sz.300680,28.7200,29.0800,25.5100,26.3300,20798140,559782753.6500,3,14.688700,-8.829600
2022-08-12,sz.300680,26.8400,29.9500,25.9200,27.3000,18414897,517428310.9000,3,13.005600,3.684000
2022-08-19,sz.300680,27.2800,32.4000,26.8000,30.6100,24327130,715567943.9600,3,17.181100,12.124500
2022-08-26,sz.300680,31.1100,34.7800,30.3800,32.7100,42356944,1393365234.2200,3,29.914600,6.860500
2022-09-02,sz.300680,32.0000,33.6400,28.5300,31.6500,26819012,831788777.2600,3,18.675000,-3.240600
2022-09-09,sz.300680,31.8000,34.2000,30.3000,31.4700,17650114,566618326.1300,3,12.290300,-0.568700
2022-09-16,sz.300680,32.3000,33.8000,28.2000,29.3000,16240182,493476360.8500,3,11.308500,-6.895500
2022-09-23,sz.300680,28.9400,30.3100,26.7300,26.8600,14941160,422947189.5800,3,10.404100,-8.327600
2022-09-30,sz.300680,27.7200,31.2000,27.3800,28.3000,23867404,704449974.4200,3,16.619800,5.361100
2022-10-14,sz.300680,28.1800,32.0600,26.8000,30.2700,17425950,517857036.6900,3,12.134200,6.961100
2022-10-21,sz.300680,30.5000,31.5500,28.5000,29.0900,19067010,570163914.5600,3,13.277100,-3.898200
2022-10-28,sz.300680,29.0600,30.1200,26.8000,27.0600,16587819,469114299.8200,3,11.550600,-6.978300
2022-11-04,sz.300680,27.0600,30.9700,24.8900,30.5200,26369614,727123221.0000,3,18.362000,12.786400
2022-11-11,sz.300680,30.5200,31.3000,27.9000,28.0000,11828960,347645755.4700,3,8.236700,-8.256900
2022-11-18,sz.300680,28.4900,29.1500,26.9000,27.0000,14632826,404241053.0900,3,10.189300,-3.571400
2022-11-25,sz.300680,26.8000,28.0000,26.0100,26.2000,6021515,162678321.5500,3,4.193000,-2.963000
2022-12-02,sz.300680,26.1900,28.0000,25.5500,26.6200,8070138,216327169.7100,3,5.619400,1.603100
2022-12-09,sz.300680,26.9800,27.4300,25.9000,26.0200,9250903,245658358.7900,3,6.441700,-2.253900
2022-12-16,sz.300680,26.2000,26.2100,25.0600,25.5000,6180242,157584409.4100,3,4.303600,-1.998500
2022-12-23,sz.300680,25.5000,26.1500,24.6000,24.8000,7078851,179835598.0500,3,4.929300,-2.745100
2022-12-30,sz.300680,24.6200,25.6700,24.5100,24.7600,3852236,96642890.0000,3,2.682500,-0.161300
2023-01-06,sz.300680,24.8000,26.4300,24.5900,26.2400,6590646,167483854.3200,3,4.589200,5.977400
2023-01-13,sz.300680,27.0200,27.0200,25.3200,25.4300,8419083,219214396.6700,3,5.862500,-3.086900
2023-01-20,sz.300680,25.4000,25.6200,23.2700,23.8700,17451654,422204822.5800,3,12.152100,-6.134500
2023-02-03,sz.300680,24.3500,27.3900,24.3500,26.2300,34924294,903623540.1400,3,24.318900,9.886900
