date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-07-31,sz.300680,10.4200,18.3000,10.4200,18.3000,29584,472664.0000,3,0.174024,110.829493
2017-08-31,sz.300680,20.1300,41.0900,20.1300,41.0900,112713782,3675779030.0000,3,663.022247,124.535519
2017-09-29,sz.300680,44.0000,45.2000,33.2300,34.3400,60072227,2266390686.3800,3,353.366041,-16.427355
2017-10-31,sz.300680,34.6900,37.5000,33.2400,34.9700,25860464,912712577.1500,3,152.120376,1.834595
2017-11-30,sz.300680,34.9800,36.9300,34.6200,36.6600,4597557,166092894.2600,3,27.044453,4.832714
2017-12-29,sz.300680,36.6600,36.6600,36.6600,36.6600,0,0.0000,3,0.000000,0.000000
2018-01-31,sz.300680,36.6600,36.6600,36.6600,36.6600,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.300680,32.9900,32.9900,25.0200,26.1100,7881330,208954870.4100,3,46.360700,-28.777960
2018-03-30,sz.300680,26.0200,31.8000,25.7000,30.5300,36884026,1055156334.8100,3,216.964859,16.928380
2018-04-27,sz.300680,31.1000,33.5800,27.5600,29.4400,25251807,773282266.0600,3,148.540041,-3.570259
2018-05-31,sz.300680,29.4400,46.4800,29.4400,46.4800,30138752,1019992277.8700,3,177.286776,58.627798
2018-06-29,sz.300680,46.4800,46.7500,27.0100,30.9500,68257414,2391466022.5900,3,401.514200,-33.412220
2018-07-31,sz.300680,30.9500,33.9800,24.6200,25.1800,46577397,1360299781.0400,3,252.476490,-18.642973
2018-08-31,sz.300680,25.3800,25.5000,18.8300,18.9600,39153136,837777388.9600,3,114.067275,-24.702145
2018-09-28,sz.300680,19.0500,20.6000,17.1800,18.3200,27588799,512859169.9800,3,80.376170,-3.375527
2018-10-31,sz.300680,18.2000,21.1200,15.9000,21.1200,29870284,527202678.5800,3,87.022963,15.283843
2018-11-30,sz.300680,20.4900,20.7200,16.5300,17.0200,63198442,1222530866.1900,3,184.119966,-19.412879
2018-12-28,sz.300680,17.3700,18.6200,16.5500,17.0200,37380708,661058122.3100,3,108.903550,0.000000
2019-01-31,sz.300680,17.0600,18.9800,15.0300,15.1300,40867966,708131997.0800,3,119.063197,-11.104583
2019-02-28,sz.300680,15.2000,18.1300,15.2000,17.9600,24018397,410874639.0400,3,69.974295,18.704560
2019-03-29,sz.300680,17.9900,19.7600,17.7600,19.0400,57375641,1085458620.1300,3,167.156037,6.013363
2019-04-30,sz.300680,19.0500,23.4900,18.4100,19.7800,92008230,1914790580.6700,3,280.378050,3.886555
2019-05-31,sz.300680,19.6600,19.6600,17.5200,19.0300,27955098,522650152.3200,3,85.187987,-3.791709
2019-06-28,sz.300680,19.0800,24.3200,17.9500,20.6000,51848901,1053968108.5300,3,157.999928,8.250131
2019-07-31,sz.300680,20.0000,21.3500,18.9000,20.1200,55956613,1119747256.5800,3,170.517300,-1.828454
2019-08-30,sz.300680,20.1300,21.0000,18.0200,19.1300,35617716,695022762.5200,3,89.305000,-4.920477
2019-09-30,sz.300680,19.2100,21.4600,19.1800,19.8000,41371332,848574192.7400,3,99.817800,3.502352
2019-10-31,sz.300680,19.9200,22.3500,19.7000,19.8800,43573299,920728517.8700,3,105.130600,0.404040
2019-11-29,sz.300680,20.0100,20.9600,18.3300,18.8100,26784101,521637060.7700,3,64.622600,-5.382294
2019-12-31,sz.300680,18.8000,22.9000,18.5400,22.8000,52880073,1121759829.1800,3,127.585400,21.212121
2020-01-23,sz.300680,22.8800,24.2900,21.2800,21.9900,35143222,806568889.9200,3,84.791100,-3.552632
2020-02-28,sz.300680,19.7900,25.7100,17.8100,22.4900,86368203,1927172158.4000,3,208.383400,2.273761
2020-03-31,sz.300680,22.7900,28.6000,20.5100,28.6000,97010522,2364963160.0200,3,234.060200,27.167630
2020-04-30,sz.300680,28.6000,28.6000,21.2100,23.1000,99886461,2580990450.4200,3,240.999200,-19.230769
2020-05-29,sz.300680,22.8800,24.7300,12.2600,15.5000,194876941,2973317101.7000,3,279.870900,21.295371
