date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-05-12,sz.301390,44.9800,48.9300,37.0400,39.2500,28577069,1161964765.4100,3,190.513800,4.111400
2023-05-19,sz.301390,39.0000,50.2600,38.8800,45.7000,34909928,1534757469.7800,3,232.732900,16.433100
2023-05-26,sz.301390,44.1900,53.6600,42.9900,44.1000,36050362,1750903187.8100,3,240.335800,-3.501100
2023-06-02,sz.301390,44.0100,48.1000,43.3800,47.2200,17713019,811106956.4500,3,118.086800,7.074800
2023-06-09,sz.301390,47.9800,57.5000,45.2000,47.4000,24356609,1208750105.7500,3,162.377400,0.381200
2023-06-16,sz.301390,47.0100,49.2800,45.4600,45.8700,15709771,738078463.5700,3,104.731800,-3.227800
2023-06-21,sz.301390,45.7300,46.7700,42.4200,42.4800,6750306,301548940.3200,3,45.002100,-7.390500
2023-06-30,sz.301390,42.0000,44.7500,41.5300,43.6900,7527383,324241074.3900,3,50.182500,2.848400
2023-07-07,sz.301390,43.6300,45.2000,42.4900,44.3000,7127092,313523238.0800,3,47.514000,1.396200
2023-07-14,sz.301390,45.6600,49.3000,44.5000,47.6100,12250171,577202724.7300,3,81.667800,7.471800
2023-07-21,sz.301390,47.3100,50.7900,43.7000,43.9200,10415833,492592310.6500,3,69.438900,-7.750500
2023-07-28,sz.301390,45.1300,51.2000,44.6600,50.6200,10523140,509828730.7100,3,70.154300,15.255000
2023-08-04,sz.301390,50.1900,50.4900,46.0900,47.4300,7748614,374674582.2600,3,51.657400,-6.301900
2023-08-11,sz.301390,47.4500,52.6500,46.1800,50.0000,10278565,507173547.5000,3,68.523700,5.418500
2023-08-18,sz.301390,49.5800,51.1700,46.8600,50.0000,9421747,464547950.0100,3,62.811600,0.000000
2023-08-25,sz.301390,49.5200,52.2500,43.7000,43.8000,12769342,622777579.9500,3,85.129100,-12.400000
2023-09-01,sz.301390,46.0000,48.8000,41.0100,46.7400,9418037,423311333.8300,3,62.786900,6.712300
2023-09-08,sz.301390,46.8700,50.1000,46.2300,48.3000,7807848,377310427.8900,3,52.052300,3.337600
2023-09-15,sz.301390,47.9600,48.7500,43.5700,43.7900,4315264,199349511.1400,3,28.768400,-9.337500
2023-09-22,sz.301390,43.9000,44.9400,42.5400,43.8600,3501027,152086670.1500,3,23.340200,0.159900
2023-09-28,sz.301390,44.0000,44.0000,42.4400,43.4100,2676200,115468466.9000,3,17.841300,-1.026000
2023-10-13,sz.301390,43.4200,45.0800,42.5000,42.7000,3334265,145705299.6600,3,22.228400,-1.635600
2023-10-20,sz.301390,42.7300,42.8600,39.4000,39.7000,2937139,120487145.4200,3,19.581000,-7.025800
2023-10-27,sz.301390,39.5000,43.3800,38.0000,41.6000,4716397,194075689.5200,3,31.442600,4.785900
2023-11-03,sz.301390,41.5100,41.7400,40.1700,40.9900,2441700,100006009.7200,3,16.278000,-1.466300
2023-11-10,sz.301390,41.0800,46.5900,41.0800,42.4000,8064418,350234901.4800,3,53.762800,3.439900
2023-11-17,sz.301390,42.6800,45.8000,42.6800,43.7800,6583510,290901873.0300,3,43.890100,3.254700
2023-11-24,sz.301390,43.8500,44.3000,41.4900,41.9100,3543103,152511919.4100,3,23.620700,-4.271400
2023-12-01,sz.301390,41.8900,43.8000,41.6100,42.7000,2589467,110248304.8000,3,17.263000,1.885000
2023-12-08,sz.301390,42.6200,44.4900,40.9600,41.0300,3781327,161668987.6200,3,25.208800,-3.911000
2023-12-15,sz.301390,41.0000,42.0800,40.5000,40.9300,1990149,82365860.4700,3,13.267600,-0.243700
2023-12-22,sz.301390,40.8900,44.9800,40.1800,41.9400,5775873,245940328.2200,3,38.505800,2.467600
2023-12-29,sz.301390,42.0200,44.1400,40.1300,43.5100,4279368,180250431.3600,3,28.529100,3.743400
2024-01-05,sz.301390,44.0000,44.4200,41.9500,42.8700,3619904,156243754.1600,3,24.132600,-1.470900
2024-01-12,sz.301390,42.6000,44.2000,41.1200,42.3000,4446216,189885845.4000,3,29.641400,-1.329600
2024-01-19,sz.301390,42.0400,42.2900,38.7000,39.1000,3701535,149789796.5800,3,24.676900,-7.565000
2024-01-26,sz.301390,39.2900,39.2900,35.1300,37.6400,3197005,117883067.5600,3,21.313300,-3.734000
2024-02-02,sz.301390,38.2400,38.3300,28.6300,29.7200,3514347,117450837.2600,3,23.429100,-21.041400
2024-02-08,sz.301390,29.6900,29.6900,23.6700,26.8000,5292738,135894149.0000,3,35.284900,-9.825000
2024-02-23,sz.301390,27.3900,32.8900,27.3000,32.7900,5013436,148916099.5500,3,33.422800,22.350700
2024-03-01,sz.301390,32.2000,33.8800,29.4000,31.1000,6591445,209336662.1900,3,43.943000,-5.154000
2024-03-08,sz.301390,31.0400,33.1500,30.8500,31.4900,6395997,204507955.7600,3,42.639900,1.254000
2024-03-15,sz.301390,31.6900,39.6400,31.6900,36.4500,12489619,461385391.2500,3,83.264100,15.751000
2024-03-22,sz.301390,36.5400,40.5000,36.2800,38.8200,9185672,346442472.0300,3,61.237800,6.502100
2024-03-29,sz.301390,38.4000,38.7900,34.5000,37.1800,5310382,196025422.5700,3,35.402600,-4.224600
2024-04-03,sz.301390,37.4000,37.7300,34.0000,34.2000,3585315,129035436.9500,3,23.902100,-8.015100
2024-04-12,sz.301390,34.2100,34.2200,31.6800,32.3900,2726803,89259307.7500,3,18.178800,-5.292400
2024-04-19,sz.301390,32.1900,32.8500,27.6900,29.4600,3468215,103113003.4400,3,23.121400,-9.046000
2024-04-26,sz.301390,29.3200,32.8800,28.6000,31.6900,4205008,130904911.4200,3,28.033400,7.569600
2024-04-30,sz.301390,31.5300,32.6500,30.9700,31.2800,1751281,55718969.0300,3,11.675200,-1.293800
2024-05-10,sz.301390,31.9000,33.0000,31.4800,32.0000,4502084,144877283.7700,3,20.299500,2.301800
2024-05-17,sz.301390,31.7400,34.3900,30.5000,32.2100,6206032,199756129.9500,3,21.102400,0.656300
2024-05-24,sz.301390,32.1800,33.2800,30.8100,32.3900,5242332,167653080.5600,3,17.825600,0.558800
2024-05-31,sz.301390,32.3900,36.0000,32.0700,32.8500,11272388,382845947.8700,3,38.329700,1.420200
2024-06-07,sz.301390,32.8500,33.1700,28.7700,29.2300,4529694,138539923.9600,3,15.402300,-11.019800
2024-06-14,sz.301390,29.2300,34.7200,28.3100,32.6700,4237700,135606781.2500,3,14.409500,11.768700
2024-06-21,sz.301390,31.6800,33.3200,30.5300,31.7000,6660200,212957994.0000,3,22.646900,-1.753900
2024-06-28,sz.301390,31.1000,34.3200,29.5000,33.1400,6059191,193257285.6100,3,20.603200,4.542600
