date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688425,5.8000,12.1500,5.1900,6.1200,2317516621,16499711432.1800,3,220.922500,113.240400
2021-07-30,sh.688425,6.1800,6.2000,5.2100,5.3200,1323856801,7566237534.7300,3,126.199800,-13.071900
2021-08-31,sh.688425,5.3000,5.6400,5.1300,5.2600,847099230,4541424341.6700,3,80.751500,-1.127800
2021-09-30,sh.688425,5.2500,6.3300,5.2500,5.3400,1449660296,8540722565.4900,3,138.192300,1.520900
2021-10-29,sh.688425,5.3900,5.4500,4.9900,5.0400,216843577,1135667090.0700,3,20.671200,-5.618000
2021-11-30,sh.688425,5.0500,5.1900,4.8400,5.0200,315570760,1580236355.5900,3,30.082500,-0.396800
2021-12-31,sh.688425,5.0100,5.4200,5.0000,5.0700,464604386,2405630130.4300,3,43.819600,0.996000
2022-01-28,sh.688425,5.0800,5.3600,4.8400,4.8700,361766283,1864512047.0200,3,33.116500,-3.944800
2022-02-28,sh.688425,4.9300,5.1100,4.9100,4.9400,189728328,954788259.0500,3,17.367900,1.437400
2022-03-31,sh.688425,4.9400,4.9900,4.2600,4.4200,253141523,1171893770.4200,3,23.140800,-10.526300
2022-04-29,sh.688425,4.4100,4.6200,3.7600,3.9500,204287652,880574288.5300,3,18.278000,-10.633500
2022-05-31,sh.688425,3.9500,4.3400,3.8900,4.2700,215158751,870496827.7800,3,19.250500,8.101300
2022-06-30,sh.688425,4.2000,4.5500,4.0500,4.0700,383934572,1638657089.5000,3,31.455700,-2.430500
2022-07-29,sh.688425,4.0700,4.2700,4.0100,4.1200,291670091,1203862353.9700,3,19.863400,1.228500
2022-08-31,sh.688425,4.1100,4.1300,3.9300,4.0000,199214128,802681932.2800,3,13.632500,-2.912600
2022-09-30,sh.688425,3.9900,4.1200,3.7400,3.7500,168928231,668582498.4900,3,11.705900,-6.250000
2022-10-31,sh.688425,3.7600,4.0100,3.7400,3.9000,124867656,488381208.1000,3,8.652900,4.000000
2022-11-30,sh.688425,3.9100,4.2900,3.8900,4.1200,340317759,1383458957.0900,3,23.582200,5.641000
2022-12-30,sh.688425,4.1500,4.3800,3.9200,3.9500,329318745,1379289569.2100,3,22.820000,-4.126200
2023-01-31,sh.688425,3.9400,4.1400,3.9300,4.1300,115361262,465030182.7400,3,7.993800,4.557000
2023-02-28,sh.688425,4.1300,4.6800,4.0900,4.6000,486537895,2125563016.8700,3,33.714500,11.380100
2023-03-31,sh.688425,4.8100,6.0200,4.7900,5.2700,1764926247,9426685953.6000,3,122.300000,14.565200
2023-04-28,sh.688425,5.2700,6.7000,5.2000,6.1800,1124779506,6648532140.4800,3,77.941000,17.267600
2023-05-31,sh.688425,6.0700,6.3500,5.0400,5.4600,733814611,4079908907.8800,3,50.849500,-11.650500
2023-06-30,sh.688425,5.4600,5.6300,4.7000,4.8100,561320617,2867564447.3800,3,38.656300,-11.904800
2023-07-31,sh.688425,4.8000,5.0700,4.6500,4.9800,549425794,2635593689.1400,3,37.174700,3.534300
2023-08-31,sh.688425,4.9700,5.0500,4.3100,4.5000,459099272,2132332049.6000,3,31.063200,-7.759900
2023-09-28,sh.688425,4.5300,4.5900,4.1000,4.1900,397583171,1720466084.0100,3,26.900900,-6.888900
2023-10-31,sh.688425,4.1800,4.4000,3.9200,4.0400,437829646,1789498493.9400,3,29.624000,-3.580000
2023-11-30,sh.688425,4.0500,4.2900,3.9800,4.1200,370010465,1532422106.1900,3,25.035400,1.980200
2023-12-29,sh.688425,4.1300,4.1700,3.8300,3.9700,336250532,1333664777.2700,3,22.751000,-3.640800
2024-01-31,sh.688425,3.9800,4.1400,3.5500,3.8000,429141861,1668408440.4200,3,29.036300,-4.282100
2024-02-29,sh.688425,3.7900,4.1400,3.4400,4.1000,540203495,2129912526.1900,3,36.550700,7.894700
2024-03-29,sh.688425,4.0800,4.2000,3.8300,3.8800,551460931,2229024605.4100,3,37.312400,-5.365900
2024-04-30,sh.688425,3.9000,4.1800,3.8300,4.0300,695136732,2786557250.7100,3,47.033800,3.866000
2024-05-31,sh.688425,4.0600,4.1100,3.8700,3.9300,439712784,1769565522.7300,3,29.751400,-2.481400
2024-06-28,sh.688425,3.9400,3.9400,3.6100,3.6800,327643138,1233835764.5500,3,22.168700,-6.361300
2024-07-31,sh.688425,3.6900,3.7900,3.5000,3.7800,315936829,1149708638.3300,3,21.376500,2.717400
2024-08-30,sh.688425,3.7900,3.8500,3.4500,3.5400,397462809,1455871127.6700,3,26.892800,-4.020900
2024-09-30,sh.688425,3.5300,4.2700,3.3200,4.2200,406144142,1489416788.3400,3,27.480100,19.209000
2024-10-31,sh.688425,4.9500,4.9600,4.0700,4.4600,907717567,3960482126.1300,3,61.417000,5.687200
2024-11-29,sh.688425,4.4800,5.1500,4.4600,4.7600,1002956689,4867027320.8200,3,67.861200,6.726500
2024-12-31,sh.688425,4.7700,4.9900,4.3900,4.4000,628684246,2946427026.4200,3,42.537300,-7.563000
2025-01-27,sh.688425,4.3700,4.4100,4.0200,4.0800,429994084,1787494102.3300,3,29.093900,-7.272700
2025-02-28,sh.688425,4.1100,4.2200,4.0200,4.1200,527132636,2172749049.7800,3,35.666200,0.980400
2025-03-31,sh.688425,4.1100,4.4700,4.1100,4.2400,773826330,3299474887.7400,3,52.357700,2.912600
2025-04-30,sh.688425,4.2400,4.3900,3.8100,3.9100,597458021,2454257374.5700,3,40.424700,-7.783000
2025-05-30,sh.688425,3.9400,4.0700,3.9000,3.9600,331750359,1318748576.2000,3,22.446500,1.278800
2025-06-30,sh.688425,3.9500,4.1800,3.9300,4.0800,424293164,1709292221.3900,3,21.686200,3.030300
2025-07-31,sh.688425,4.0900,8.3400,4.0400,6.2700,2592887957,16892445879.2600,3,48.615300,53.676500
2025-08-29,sh.688425,6.2100,6.4400,5.6600,5.8000,2147203149,12911900285.1200,3,40.258700,-6.222300
2025-09-30,sh.688425,5.7300,5.8400,5.2300,5.3800,867378708,4772831036.5500,3,16.262600,-7.241400
2025-10-31,sh.688425,5.3700,5.9300,5.2600,5.3600,866097172,4817771457.2800,3,16.238800,-0.371700
2025-11-28,sh.688425,5.3500,5.3800,4.9400,4.9900,414553274,2154829421.8800,3,7.772800,-6.903000
