date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-05-31,sh.603013,16.8000,48.8800,16.8000,40.8500,213194462,9129156235.0000,3,387.908420,250.042845
2018-06-29,sh.603013,40.0500,46.4800,28.2100,32.3800,314185409,11518210992.0000,3,523.642348,-20.734394
2018-07-31,sh.603013,32.3000,33.5000,26.6000,29.0600,247871521,7469518983.0000,3,413.119202,-10.253243
2018-08-31,sh.603013,28.4300,33.4200,21.1500,21.2500,227712516,6078142667.0000,3,379.520860,-26.875430
2018-09-28,sh.603013,21.0300,21.8500,18.0200,19.8800,99417751,1998766316.0000,3,165.696252,-6.447059
2018-10-31,sh.603013,20.0300,23.3100,16.8400,19.1100,191833949,3805627614.0000,3,319.723248,-3.873239
2018-11-30,sh.603013,19.1200,20.0900,16.5800,17.1300,133823124,2543395378.0000,3,223.038540,-10.361068
2018-12-28,sh.603013,17.6500,19.3200,17.3500,17.6400,96612094,1757423569.0000,3,161.020157,2.977233
2019-01-31,sh.603013,17.6900,19.6000,14.6700,14.9800,113534476,2035000093.0000,3,189.224127,-15.079365
2019-02-28,sh.603013,15.1000,18.3500,15.0900,18.2000,74865728,1269240078.0000,3,124.776213,21.495327
2019-03-29,sh.603013,18.2100,19.7600,17.0100,17.5200,128189706,2356707767.0000,3,213.649510,-3.736264
2019-04-30,sh.603013,17.6700,22.5800,17.3000,17.8800,183052403,3658512914.0000,3,305.087338,2.054795
2019-05-31,sh.603013,16.8800,17.2000,14.7500,16.0900,58571020,934805092.0000,3,97.618367,-10.011186
2019-06-28,sh.603013,16.0900,19.5600,15.6000,15.8800,93055254,1587332991.0000,3,155.092090,1.064466
2019-07-31,sh.603013,16.1100,16.8300,14.5800,15.1200,34739182,540823339.0000,3,57.898600,-4.785894
2019-08-30,sh.603013,15.0500,15.2300,12.5300,13.6900,36098371,498906552.0000,3,60.164100,-9.457672
2019-09-30,sh.603013,13.7300,15.2400,13.6900,14.1800,47496839,690480719.0000,3,79.161600,3.579255
2019-10-31,sh.603013,14.1800,15.3000,13.4400,14.9100,38915649,565048857.0000,3,64.859400,5.148096
2019-11-29,sh.603013,15.0700,17.8500,14.0100,14.1900,126594158,2030317600.0000,3,210.990300,-4.828974
2019-12-31,sh.603013,14.1000,15.7600,14.0200,15.3600,87938021,1316354515.0000,3,146.563400,8.245243
2020-01-23,sh.603013,15.4500,16.3400,14.3000,14.4100,57792405,901706969.0000,3,96.320700,-6.184896
2020-02-28,sh.603013,12.9700,14.3600,11.6700,13.0000,65745981,878747188.0000,3,109.576600,-9.784872
2020-03-31,sh.603013,13.2900,15.1500,11.8000,14.9000,74697201,1003046061.0000,3,124.495300,14.615385
2020-04-30,sh.603013,14.6200,16.5800,13.4600,13.8800,141243211,2137716480.0000,3,235.405200,-6.845638
2020-05-29,sh.603013,13.8900,15.4700,13.6800,14.9200,77904608,1146141379.0000,3,129.841100,7.492795
2020-06-30,sh.603013,15.0000,16.4000,14.5400,16.1200,80446728,1238429807.0000,3,134.077800,8.042895
2020-07-31,sh.603013,16.1500,17.6400,15.0300,15.8900,117310032,1927174938.2900,3,195.516800,1.688662
2020-08-31,sh.603013,16.0000,16.9100,14.9000,16.2100,63801800,1021080001.0000,3,106.336400,2.013845
2020-09-30,sh.603013,16.2800,17.7900,13.7600,13.9100,68240850,1068086035.9500,3,113.734700,-14.188772
2020-10-30,sh.603013,13.9900,16.2900,13.9900,15.6800,30173054,453442175.2600,3,50.288500,12.724659
2020-11-30,sh.603013,15.5900,18.9000,15.4900,16.7200,93722210,1587021380.9400,3,156.203700,6.632653
2020-12-31,sh.603013,16.5000,16.8900,13.7800,14.5700,53361794,827538977.2900,3,88.936300,-12.858852
2021-01-29,sh.603013,14.5500,14.8800,12.5000,12.7300,30450698,414931249.2800,3,50.751300,-12.628689
2021-02-26,sh.603013,12.7200,13.6800,11.8500,13.4400,19204717,246707294.6000,3,32.007900,5.577376
2021-03-31,sh.603013,13.4700,14.7500,13.2800,13.3800,44190079,619520734.5600,3,73.650300,-0.446429
2021-04-30,sh.603013,13.5000,14.6400,13.2400,13.4500,28057956,393514609.7800,3,46.763300,0.523200
2021-05-31,sh.603013,13.3900,14.2100,13.3100,14.0600,18566338,258011565.8500,3,7.668300,4.535300
2021-06-30,sh.603013,14.0800,14.7500,13.3300,13.5800,26728272,374624606.9100,3,5.240800,-3.413900
2021-07-30,sh.603013,13.6500,14.4200,12.5000,12.9600,29066544,394228862.8200,3,5.699400,0.342900
2021-08-31,sh.603013,12.9700,21.2900,12.8200,17.7500,178570728,3066194892.4400,3,35.014000,36.959900
2021-09-30,sh.603013,17.7500,18.1000,14.6800,15.1600,84359031,1388548815.9000,3,16.541100,-14.591500
2021-10-29,sh.603013,15.2000,16.1000,13.8600,14.0900,50423473,759474858.8300,3,9.886900,-7.058000
2021-11-30,sh.603013,13.9200,17.6000,13.5000,17.3000,99348839,1566129580.0100,3,19.480400,22.782100
2021-12-31,sh.603013,17.3000,20.9900,16.2000,16.7200,202125824,3660903969.2800,3,39.632300,-3.352600
2022-01-28,sh.603013,16.6800,17.5000,14.2900,14.6400,84012221,1370119987.3800,3,16.473200,-12.440200
2022-02-28,sh.603013,14.7600,15.3600,14.2000,14.4300,48150970,714394637.7900,3,9.439600,-1.434400
2022-03-31,sh.603013,14.5700,15.3400,12.8300,14.3800,95854171,1376021159.0300,3,18.746100,-0.346500
2022-04-29,sh.603013,14.3700,14.4700,10.2800,11.9000,51874858,662264096.6200,3,10.145000,-17.246200
2022-05-31,sh.603013,11.9000,14.7900,11.6600,14.4300,60098399,819067495.6500,3,11.753300,21.260500
2022-06-30,sh.603013,14.4900,15.7700,13.6900,13.9700,84004028,1251689297.6700,3,16.428600,1.460200
2022-07-29,sh.603013,13.8200,16.9900,13.4200,16.4900,94225365,1449937744.1200,3,18.427400,18.038700
2022-08-31,sh.603013,16.3000,17.4600,14.5700,14.7400,92404838,1501173268.5600,3,18.071300,-10.612500
2022-09-30,sh.603013,14.6500,16.1800,13.2600,13.3000,40894695,608851136.3500,3,7.997500,-9.769300
2022-10-31,sh.603013,13.3000,14.1500,12.7000,13.7900,27273172,370696951.1500,3,5.333700,3.684200
2022-11-30,sh.603013,13.7900,15.9700,13.7100,15.2700,37778273,564577847.3700,3,7.388100,10.732400
2022-12-30,sh.603013,15.4100,15.9200,14.1200,14.3300,34825031,525362329.8600,3,6.810800,-6.155900
2023-01-31,sh.603013,14.3500,15.5300,13.9300,15.1200,24115949,351961927.6400,3,4.716400,5.512900
2023-02-28,sh.603013,15.2200,16.1500,14.9200,15.7700,42635178,663452282.9200,3,8.338100,4.298900
2023-03-31,sh.603013,15.8500,15.8900,13.9000,15.5900,47302677,709957916.8600,3,9.250900,-1.141400
2023-04-28,sh.603013,15.7300,15.7300,13.7500,14.6000,43612749,640505320.0500,3,8.529100,-6.350200
2023-05-31,sh.603013,14.5500,17.7000,14.4900,15.6300,145874713,2333795311.9900,3,28.528400,7.054800
2023-06-30,sh.603013,15.5500,15.9300,13.8000,15.6800,133858556,1996051629.1000,3,26.178400,3.577000
2023-07-31,sh.603013,15.6000,16.1900,15.1000,15.5500,91325615,1431986576.5800,3,17.860200,-0.829100
2023-08-31,sh.603013,15.5000,15.6800,13.9600,15.2900,83009662,1228667994.2300,3,16.233900,-1.672000
2023-09-28,sh.603013,15.3800,15.5500,14.7300,15.1800,56762928,860570885.9400,3,11.101100,-0.719400
2023-10-31,sh.603013,15.1800,16.9000,14.4100,16.1100,109469682,1712960378.8600,3,21.408700,6.126500
2023-11-30,sh.603013,16.0800,22.7500,15.9200,18.6000,268045414,5042244846.8900,3,52.421000,15.456200
2023-12-29,sh.603013,18.6000,18.7900,16.5100,17.2800,97905817,1721191080.7400,3,19.147200,-7.096800
2024-01-31,sh.603013,17.3500,17.4500,13.9900,14.0900,68667589,1101418186.3200,3,13.429100,-18.460600
2024-02-29,sh.603013,14.0000,15.3300,11.2900,15.1700,81710062,1114875376.1900,3,15.973900,7.665000
2024-03-29,sh.603013,15.4000,18.5900,14.6500,16.0700,152109302,2562090331.8300,3,29.674100,5.932800
2024-04-30,sh.603013,16.1800,16.6800,13.8900,15.8800,90117492,1384923855.6800,3,17.580400,-1.182300
2024-05-31,sh.603013,15.9800,16.3700,14.2300,15.0400,59334886,912357159.6300,3,11.575300,-2.831300
2024-06-28,sh.603013,15.0200,15.5600,13.0800,13.4700,63563916,891272025.1500,3,12.400300,-10.438800
2024-07-31,sh.603013,13.4900,13.6100,12.0500,13.4000,50300331,650869354.0100,3,9.812500,-0.519700
2024-08-30,sh.603013,13.3600,13.4900,12.1100,12.8400,39308690,501085799.0400,3,7.668300,-4.179100
2024-09-30,sh.603013,12.9800,15.5000,12.5500,15.2600,57306935,778485868.4200,3,11.179800,18.847400
2024-10-31,sh.603013,16.7800,16.7800,13.7700,14.7900,96553068,1430236694.9400,3,18.836000,-2.733100
2024-11-29,sh.603013,14.6000,16.0000,14.1500,15.7000,119834555,1799874678.5200,3,23.377900,6.152800
2024-12-31,sh.603013,15.9000,16.4900,14.9700,14.9800,118291318,1877106845.5800,3,23.076800,-4.586000
2025-01-27,sh.603013,14.9800,15.7300,13.6500,15.2500,73442111,1085743585.2800,3,14.327500,1.802400
2025-02-28,sh.603013,15.3000,16.8900,14.7700,15.8200,82990236,1303873167.6100,3,16.190200,3.737700
2025-03-31,sh.603013,15.8200,17.9900,15.3800,16.5900,155720946,2607222036.8600,3,30.378800,4.867300
2025-04-30,sh.603013,16.6000,17.4000,13.3800,16.2100,115887309,1773285100.7600,3,22.607800,-2.290500
2025-05-30,sh.603013,16.3000,20.9700,16.1900,17.3500,207153740,3820284606.4600,3,40.412500,7.032700
2025-06-30,sh.603013,17.2400,18.3700,16.0700,17.2800,111126806,1922951235.8600,3,21.679000,1.609200
2025-07-31,sh.603013,17.2800,23.7800,16.9100,20.2800,230965605,4865028770.7800,3,45.058000,17.361100
2025-08-29,sh.603013,20.2700,24.9700,19.9100,24.4200,174584985,3918299438.8100,3,34.058800,20.414200
2025-09-30,sh.603013,24.4000,30.2900,22.9100,26.0000,191815290,5052507220.9000,3,37.420200,6.470100
2025-10-31,sh.603013,26.1600,26.1600,22.4500,23.6800,70571651,1685660022.9800,3,13.767700,-8.731000
2025-11-28,sh.603013,23.6200,25.0300,20.4600,22.6500,91134105,2075932394.4500,3,17.778800,-4.349700
