date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sh.603963,18.1200,29.1700,18.1200,29.1700,84441,2235862.0000,3,0.337764,131.875994
2017-10-31,sh.603963,32.0900,46.9800,32.0900,34.2800,107447784,4415332073.0000,3,429.791136,17.517998
2017-11-30,sh.603963,33.9000,37.3600,26.4000,27.9000,49918821,1670895987.0000,3,199.675284,-18.611435
2017-12-29,sh.603963,27.9100,31.7900,23.6100,28.5600,45621190,1273715461.0000,3,182.484760,2.365591
2018-01-31,sh.603963,28.9000,35.0500,27.0000,27.5400,80888543,2508207378.0000,3,323.554172,-3.571429
2018-02-28,sh.603963,26.5500,27.6800,22.0100,24.9200,20317428,508247444.0000,3,81.269800,-9.513435
2018-03-30,sh.603963,25.0400,34.6000,24.9300,33.6900,95150484,2905073978.0000,3,380.601936,35.192616
2018-04-27,sh.603963,33.5300,40.6000,29.6000,30.4700,94551718,3325613182.0000,3,378.206872,-9.557732
2018-05-31,sh.603963,30.8000,35.8500,29.7300,30.3700,62655486,2065376940.0000,3,250.621944,-0.328192
2018-06-29,sh.603963,30.2000,30.7900,23.5600,27.6800,35346137,972124569.0000,3,141.384548,-8.857425
2018-07-31,sh.603963,27.7400,28.7200,19.0000,20.7300,91523760,2166317935.0000,3,288.731388,-2.260699
2018-08-31,sh.603963,20.4800,21.6000,16.9000,17.1500,38771794,754358405.0000,3,119.297828,-17.269658
2018-09-28,sh.603963,17.1800,17.6500,14.4800,14.9100,24727857,388613900.0000,3,64.567910,-13.061224
2018-10-31,sh.603963,14.5100,14.5800,10.9600,12.6500,21804665,280275219.0000,3,28.549480,-15.157612
2018-11-30,sh.603963,12.8300,14.6800,12.1500,12.6700,42812914,579245872.0000,3,56.056189,0.158103
2018-12-28,sh.603963,12.8700,14.1000,11.6800,11.7600,19977191,255024543.0000,3,26.156715,-7.182320
2019-01-31,sh.603963,11.7700,14.0600,10.2300,10.2500,42582950,532615726.0000,3,55.755090,-12.840136
2019-02-28,sh.603963,10.3100,13.9500,10.3000,13.9500,39514029,488043269.0000,3,51.736863,36.097561
2019-03-29,sh.603963,13.9500,19.6000,13.3600,17.1900,122029099,1958617591.0000,3,159.776234,23.225806
2019-04-30,sh.603963,16.7000,20.4700,15.0900,16.0200,97273621,1743172010.0000,3,127.363170,-6.806283
2019-05-31,sh.603963,16.0000,16.1100,13.1600,13.6600,36525520,537303334.0000,3,47.823921,-14.731586
2019-06-28,sh.603963,13.8200,13.8700,9.5200,10.7700,67825846,787595038.0000,3,69.785719,3.109112
2019-07-31,sh.603963,10.9100,11.3200,10.3100,11.0500,37727506,410820761.0000,3,37.998300,2.599814
2019-08-30,sh.603963,11.0900,13.8500,9.9900,12.3700,147406233,1852147283.0000,3,148.464100,11.945701
2019-09-30,sh.603963,12.2800,14.3400,11.7800,12.0100,79481029,1045705904.0000,3,80.051300,-2.910267
2019-10-31,sh.603963,11.9900,12.6800,11.3300,11.7200,38366967,466565604.0000,3,38.642200,-2.414654
2019-11-29,sh.603963,11.7000,12.0500,10.7600,10.9000,20595728,231572555.0000,3,20.743500,-6.996587
2019-12-31,sh.603963,10.9000,11.6900,10.7400,11.3000,24818075,278459961.0000,3,24.996200,3.669725
2020-01-23,sh.603963,11.2200,13.2000,11.2000,11.7000,63393782,775531626.0000,3,63.848500,3.539823
2020-02-28,sh.603963,10.5300,12.5000,10.5300,10.8900,60202932,695210727.0000,3,60.634900,-6.923077
2020-03-31,sh.603963,10.8900,11.4200,10.1300,10.3800,32579529,354807746.0000,3,32.813200,-4.683196
2020-04-30,sh.603963,10.3800,12.4300,10.0000,10.6000,64380527,736852843.0000,3,64.842600,2.119461
2020-05-29,sh.603963,10.4000,11.1700,10.4000,10.5900,17606823,189278945.0000,3,17.733300,-0.094340
2020-06-30,sh.603963,10.6000,11.5000,8.2600,8.4400,32164951,296269722.0000,3,26.800000,3.570021
2020-07-31,sh.603963,8.4300,9.8500,8.2700,9.6600,81849125,744868889.8500,3,63.412700,14.454976
2020-08-31,sh.603963,9.7500,10.1800,8.8500,9.0900,48289853,452996187.1300,3,37.412600,-5.900621
2020-09-30,sh.603963,9.0900,10.2300,8.1300,8.2200,56590990,521229566.1700,3,41.523700,-9.570957
2020-10-30,sh.603963,8.2900,8.7500,8.1700,8.2000,14373755,121991841.6200,3,6.542500,-0.243309
2020-11-30,sh.603963,8.2000,8.9000,8.1000,8.5200,20131460,172759441.0400,3,9.163100,3.902439
2020-12-31,sh.603963,8.5000,8.8800,7.5500,7.8000,20475736,170747674.0200,3,9.319900,-8.450704
2021-01-29,sh.603963,7.8700,8.4300,7.5500,7.6800,15785743,125400919.0900,3,7.185300,-1.538462
2021-02-26,sh.603963,7.6200,7.7000,6.5700,7.2800,11090014,79882937.0700,3,5.047600,-5.208333
2021-03-31,sh.603963,7.4000,7.9600,6.8300,7.4700,18066219,135763203.1300,3,8.222900,2.609890
2021-04-30,sh.603963,7.4800,7.9600,7.2900,7.6000,12875115,97578826.3900,3,5.860200,1.740300
2021-05-31,sh.603963,7.6000,9.9000,7.3200,8.6300,125230778,1089390831.5600,3,57.000800,13.552600
2021-06-30,sh.603963,8.5100,9.2900,7.5800,7.8500,60016074,503111290.7800,3,27.317300,-8.464000
2021-07-30,sh.603963,7.8500,8.4800,6.7900,7.0800,40750312,313807021.7100,3,18.548000,-9.808900
2021-08-31,sh.603963,7.0300,7.8800,6.9500,7.1000,25330693,183574401.6800,3,11.529500,0.282500
2021-09-30,sh.603963,7.0900,7.5200,6.7500,7.2700,21455094,154435371.7700,3,9.765600,2.394400
2021-10-29,sh.603963,7.3500,7.3700,6.6300,6.7500,12599431,88717235.1400,3,5.734800,-7.152700
2021-11-30,sh.603963,6.8200,7.1800,6.5500,7.1100,14800557,102906885.7100,3,6.736500,5.333300
2021-12-31,sh.603963,7.1600,9.8500,6.9600,8.8400,139333955,1214469550.9000,3,63.420100,24.331900
2022-01-28,sh.603963,8.9900,9.9000,7.2500,7.4400,176716380,1559065029.0500,3,80.435400,-15.837100
2022-02-28,sh.603963,7.4500,7.7400,6.9800,7.4800,61554269,453008015.5700,3,28.017500,0.537600
2022-03-31,sh.603963,7.5700,13.1000,7.3800,10.1700,488985095,5247351362.2300,3,222.569600,35.962600
2022-04-29,sh.603963,9.8500,18.5100,9.3200,9.9600,406935926,5445395901.9800,3,185.223400,-2.064900
2022-05-31,sh.603963,9.9900,16.3000,9.8000,12.5900,397910899,5565946423.0200,3,181.115500,26.405600
2022-06-30,sh.603963,12.5700,18.2900,11.9000,16.1300,450043454,6996318332.8600,3,204.844500,28.117600
2022-07-29,sh.603963,15.9000,20.2200,15.4000,15.8700,360326441,6363266167.8600,3,164.008300,-1.611900
2022-08-31,sh.603963,15.8000,17.3600,14.0500,14.5300,159173009,2518221362.3300,3,72.450200,-8.443600
2022-09-30,sh.603963,14.7500,15.8900,12.2000,12.9800,111721934,1566101937.2700,3,50.851900,-10.667600
2022-10-31,sh.603963,13.1000,15.3000,11.9000,14.9000,152360139,2111721746.2000,3,69.349300,14.792000
2022-11-30,sh.603963,14.5700,18.4700,14.1200,15.3000,344994665,5506929620.1800,3,157.030000,2.684600
2022-12-30,sh.603963,15.5500,17.6400,13.0500,13.0600,204537217,3086417069.1400,3,93.098600,-14.640500
2023-01-31,sh.603963,13.2000,13.6400,12.4200,12.9700,43503805,563999910.2700,3,19.801400,-0.689100
2023-02-28,sh.603963,12.9800,14.9500,12.8000,13.4800,106041761,1447342342.2900,3,48.266400,3.932200
2023-03-31,sh.603963,13.6900,13.6900,11.4800,11.7800,56127177,711824978.5200,3,25.547300,-12.611300
2023-04-28,sh.603963,11.7700,12.3000,10.4800,11.2200,45454128,515997175.6200,3,20.689200,-4.753800
2023-05-31,sh.603963,11.2200,11.8000,10.6500,11.2900,48093281,541822932.9200,3,21.890500,0.623900
2023-06-30,sh.603963,11.2300,11.4900,10.0200,11.2100,50663955,552088163.1400,3,23.060400,-0.708600
2023-07-31,sh.603963,11.2100,12.1700,10.7900,11.2000,90272041,1023689298.0500,3,41.088900,-0.089200
2023-08-31,sh.603963,11.2000,13.3100,9.9300,11.2800,250184884,2955267709.6500,3,113.875700,0.714300
2023-09-28,sh.603963,11.0100,11.4500,10.5100,11.2300,128949875,1413878534.3200,3,58.693700,-0.443300
2023-10-31,sh.603963,11.2400,11.5400,9.4300,11.2200,94198933,1004202308.9300,3,42.876000,-0.089000
2023-11-30,sh.603963,11.2200,12.2000,11.0300,11.8900,69588685,805509713.8800,3,31.674200,5.971500
2023-12-29,sh.603963,11.9000,13.0000,10.9000,11.8800,121479381,1453618572.8500,3,55.293300,-0.084100
2024-01-31,sh.603963,11.8300,12.4800,8.8300,8.8300,55532928,625171239.8000,3,25.276700,-25.673400
2024-02-29,sh.603963,7.9500,8.8000,5.2400,7.6900,188216134,1307563644.4500,3,85.669500,-12.910500
2024-03-29,sh.603963,7.5900,15.9700,7.1600,11.1300,364873122,4122020721.8400,3,166.078000,44.733400
2024-04-30,sh.603963,11.1200,11.6100,6.8000,7.3200,240079968,2221023978.5600,3,109.276300,-34.231800
2024-05-31,sh.603963,6.9500,6.9500,3.5000,3.5000,138037781,634240926.3800,3,62.830000,-52.185800
2024-06-28,sh.603963,3.4000,3.4500,2.4800,2.5000,122874590,368018629.9600,3,55.928500,-28.571400
2024-07-31,sh.603963,2.4300,3.2400,2.2800,2.9900,166378201,465256547.5100,3,75.729800,19.600000
2024-08-30,sh.603963,2.9400,3.7900,2.9400,3.3100,135414154,454390231.3800,3,61.635900,10.702300
2024-09-30,sh.603963,3.2200,3.5900,2.6800,3.0600,114253403,355255424.3200,3,52.004600,-7.552900
2024-10-31,sh.603963,3.2100,3.2100,2.6800,2.9400,111689640,327603327.5400,3,50.837500,-3.921600
2024-11-29,sh.603963,2.9100,3.7800,2.7700,3.1600,172598208,579742743.6900,3,78.561000,7.483000
2024-12-31,sh.603963,3.1100,3.4400,2.3300,2.4200,115011325,347821220.5700,3,52.349300,-23.417700
2025-01-27,sh.603963,2.4200,2.4200,1.3700,1.3700,112348493,220992772.6900,3,51.137300,-43.388400
2025-02-28,sh.603963,1.3000,1.3000,1.1800,1.1800,7766200,9251458.0000,3,3.535000,-13.868600
