date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002230,36.0000,41.7000,32.9000,35.0200,908351012,34597130740.0000,3,100.121750,-6.238286
2015-12-31,sz.002230,35.0300,39.5000,33.6700,37.0500,573516816,21238807660.0000,3,63.212431,5.796688
2016-01-29,sz.002230,36.9600,36.9600,23.3600,25.3000,524651738,14661567374.0000,3,57.759269,-31.713900
2016-02-29,sz.002230,25.3100,32.2000,24.6000,25.3100,479758555,13858911676.0000,3,52.816948,0.039526
2016-03-31,sz.002230,25.4800,29.2000,25.1200,27.9300,303970183,8333207950.0000,3,33.408383,10.351640
2016-04-29,sz.002230,27.9300,27.9300,27.8300,27.8300,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002230,27.8300,30.0300,26.6600,29.0300,318340901,9003544696.0000,3,28.792570,4.311894
2016-06-30,sz.002230,29.0600,34.5700,29.0000,32.8500,814359638,26158807970.0000,3,73.677723,13.158801
2016-07-29,sz.002230,32.8500,33.1200,28.6800,29.0000,391861091,12379199866.0000,3,35.829973,-11.719939
2016-08-31,sz.002230,28.8500,31.4600,28.0100,30.3700,367304718,11027639276.0000,3,32.849821,4.724138
2016-09-30,sz.002230,30.3500,30.8200,28.1000,28.4300,185694401,5476605896.0000,3,15.961509,-6.387883
2016-10-31,sz.002230,28.6900,31.4800,28.6500,29.9800,296607699,8953796648.0000,3,25.484211,5.451987
2016-11-30,sz.002230,30.1300,30.9500,29.0100,29.6800,283799014,8529173134.0000,3,24.338525,-1.000667
2016-12-30,sz.002230,29.6800,29.8300,26.2200,27.0900,179061612,5013026080.0000,3,15.327021,-8.726415
2017-01-26,sz.002230,27.2900,28.8300,25.3000,27.0300,134759324,3695998568.0000,3,11.582171,-0.221484
2017-02-28,sz.002230,27.2100,31.5600,27.0600,30.7600,415892207,12480287670.0000,3,35.744723,13.799482
2017-03-31,sz.002230,30.7600,36.7800,30.1100,35.1000,1055250183,36232004916.0000,3,90.695678,14.109233
2017-04-28,sz.002230,34.9000,36.2000,29.8100,31.7000,460739088,15073371882.0000,3,39.599182,-9.394900
2017-05-31,sz.002230,31.6300,32.0900,27.0500,29.8200,409492380,12111611872.0000,3,35.007594,-5.930599
2017-06-30,sz.002230,29.7900,41.5800,28.6200,39.9000,798351999,27991952032.0000,3,67.737655,33.802817
