date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002230,40.9200,41.2200,37.6600,38.3000,212286289,8293120303.5700,3,10.486000,-6.402737
2020-12-04,sz.002230,38.3900,39.4200,37.9300,38.7100,163796494,6348268997.8900,3,8.090800,1.070496
2020-12-11,sz.002230,38.7100,39.0800,37.1600,38.3800,110289129,4222697550.7000,3,5.447800,-0.852493
2020-12-18,sz.002230,38.3700,39.3100,37.4200,38.8300,142110255,5468259717.7600,3,7.012700,1.172486
2020-12-25,sz.002230,38.8300,40.3300,37.6000,38.1200,185452926,7256461728.8500,3,9.151600,-1.828483
2020-12-31,sz.002230,38.0000,41.4800,36.6300,40.8700,198343229,7715925024.0000,3,9.787600,7.214061
2021-01-08,sz.002230,41.4000,43.6800,40.5500,43.0500,279288570,11804875698.1900,3,13.782000,5.333986
2021-01-15,sz.002230,43.2500,47.8800,41.7000,44.1400,340061623,15231880641.6400,3,16.780800,2.531940
2021-01-22,sz.002230,43.9900,52.2800,43.4500,51.8300,502611420,24502717632.0000,3,24.802200,17.421840
2021-01-29,sz.002230,52.2000,54.4300,45.6700,46.7500,352683253,17444846005.6700,3,17.403900,-9.801273
2021-02-05,sz.002230,46.8500,50.5300,43.3000,43.6800,371776872,17304509952.0000,3,18.346000,-6.566845
2021-02-10,sz.002230,44.1700,53.5600,43.4000,53.5500,194545285,9609907042.7800,3,9.600100,22.596154
2021-02-19,sz.002230,54.5000,54.8500,50.4500,51.6000,140802646,7422859376.0000,3,6.948200,-3.641457
2021-02-26,sz.002230,53.0200,57.7300,46.6800,48.2100,418431936,21866819802.0300,3,20.648300,-6.569767
2021-03-05,sz.002230,48.8800,51.2800,46.2400,47.6400,216947287,10555289328.0000,3,10.705700,-1.182327
2021-03-12,sz.002230,48.3600,49.2700,45.0000,48.9200,217085730,10279341248.0000,3,10.712500,2.686818
2021-03-19,sz.002230,48.3500,48.5500,44.1700,44.6600,165230924,7579248880.0000,3,8.153500,-8.708095
2021-03-26,sz.002230,44.8700,48.2100,44.2800,47.6000,166650726,7707316022.6600,3,8.223700,6.583072
2021-04-02,sz.002230,48.3200,49.5000,47.2700,48.5900,140503641,6783423856.0000,3,6.933400,2.079832
2021-04-09,sz.002230,48.7100,49.5800,46.4000,46.4700,120157360,5736815776.0000,3,5.929300,-4.363038
2021-04-16,sz.002230,46.7000,47.5400,45.0700,46.3000,131728852,6074599920.0000,3,6.500400,-0.365827
2021-04-23,sz.002230,46.5400,51.1400,45.9300,50.4800,220092952,10924054891.6000,3,10.756500,9.028100
2021-04-30,sz.002230,51.0000,52.6400,49.3300,50.9700,157165524,8021272599.7700,3,7.660700,0.970700
2021-05-07,sz.002230,50.9000,51.3500,48.6000,48.7200,60842177,3041518781.5500,3,2.965600,-4.414400
2021-05-14,sz.002230,48.5800,54.2000,48.1000,53.9600,222645772,11670364120.4100,3,10.852400,10.755300
2021-05-21,sz.002230,53.8400,56.9900,52.6400,54.1900,203354383,11147011322.4400,3,9.837500,0.426200
2021-05-28,sz.002230,54.5400,63.2000,54.5400,61.9400,270417599,16238205281.8700,3,12.954400,14.301500
2021-06-04,sz.002230,63.0000,64.4100,58.5800,58.9500,185387362,11231129978.2700,3,8.932500,-4.827300
2021-06-11,sz.002230,59.4000,61.8600,55.2600,57.7000,240265238,14202895489.7600,3,11.576600,-1.791800
2021-06-18,sz.002230,58.2100,68.5000,58.1000,65.9800,231514635,14428396533.2000,3,11.154900,14.350100
2021-06-25,sz.002230,66.9000,68.5000,62.2100,63.2900,210548902,13747280667.9500,3,10.144800,-4.077000
2021-07-02,sz.002230,63.5700,67.8000,62.2000,62.9700,169956726,11037613242.1900,3,8.188900,-0.505600
2021-07-09,sz.002230,63.0500,65.7500,60.0000,61.4000,206687432,13039611567.9600,3,9.958800,-2.493300
2021-07-16,sz.002230,61.4000,64.7500,59.7100,60.8000,162144685,9972067606.0900,3,7.812500,-0.977200
2021-07-23,sz.002230,60.2000,67.3300,59.2800,62.6000,217004726,13613736831.9800,3,10.456000,2.960500
2021-07-30,sz.002230,65.5500,68.2100,55.8400,58.6000,278648443,16966151403.9900,3,13.426000,-6.389800
2021-08-06,sz.002230,58.4000,60.8400,56.3000,57.0000,150895447,8854739047.9700,3,7.270600,-2.730400
2021-08-13,sz.002230,56.7000,57.5000,53.3900,54.1300,123688898,6907644649.4700,3,5.959600,-5.035100
