date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600530,21.3700,21.3700,21.3700,21.3700,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600530,21.3700,21.3700,21.3700,21.3700,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600530,21.3700,24.1800,17.5100,18.8200,189726840,4044756280.0000,3,60.809885,-11.932616
2016-02-29,sh.600530,18.7500,21.8500,16.2800,16.3800,244311173,4808858720.0000,3,78.304863,-12.964931
2016-03-31,sh.600530,16.4800,23.6800,15.6600,22.7400,337787014,6801098814.0000,3,108.265069,38.827839
2016-04-29,sh.600530,22.7400,22.7400,19.6600,20.0300,46154324,948157976.0000,3,14.793053,-11.917326
2016-05-31,sh.600530,20.0900,22.2500,17.5000,19.3400,145349308,2802882624.0000,3,46.586317,-3.444833
2016-06-30,sh.600530,19.2200,21.6600,7.9300,8.0100,225513245,3807894224.0000,3,60.437803,4.019961
2016-07-29,sh.600530,8.0400,10.4000,7.9900,9.3900,734927878,6835024096.0000,3,94.221523,17.228464
2016-08-31,sh.600530,9.3100,9.8800,8.6000,9.0100,396206183,3630502272.0000,3,50.795664,-4.046858
2016-09-30,sh.600530,9.0300,9.5000,8.2100,8.3700,175541886,1555939924.0000,3,22.505370,-7.103219
2016-10-31,sh.600530,8.4500,9.0600,8.4000,9.0100,145466481,1270258812.0000,3,18.649549,7.646356
2016-11-30,sh.600530,9.0100,9.0600,8.4300,8.4800,210188620,1829063396.0000,3,26.947259,-5.882353
2016-12-30,sh.600530,8.5000,8.5500,7.4500,7.5000,150747903,1211040912.0000,3,19.326654,-11.556604
2017-01-26,sh.600530,7.5000,7.7200,6.6000,7.0600,96265542,697481274.0000,3,12.341736,-5.866667
2017-02-28,sh.600530,7.0500,7.4700,6.9700,7.3100,118407052,857650772.0000,3,15.180391,3.541076
2017-03-31,sh.600530,7.3100,7.3200,6.6300,6.7200,148427804,1052932972.0000,3,19.029206,-8.071135
2017-04-28,sh.600530,6.7200,6.9200,5.7000,5.9300,117239841,754927547.0000,3,15.030749,-11.755952
2017-05-31,sh.600530,5.9300,5.9500,5.1500,5.3900,103296742,577113085.0000,3,13.243172,-9.106239
2017-06-30,sh.600530,5.3700,5.9900,5.1500,5.6500,152557758,855999711.0000,3,19.558687,5.940875
2017-07-31,sh.600530,5.6500,5.7600,5.2900,5.7100,104354638,586410442.0000,3,13.378800,1.061947
2017-08-31,sh.600530,5.6900,6.2100,5.5800,5.9200,231180054,1380521180.0000,3,29.638468,3.677758
2017-09-29,sh.600530,5.9200,6.7800,5.7800,6.3100,222260682,1380388686.0000,3,28.494959,6.587838
2017-10-31,sh.600530,6.3700,7.4900,6.2500,7.0800,350795597,2441349336.0000,3,44.973794,12.202853
2017-11-30,sh.600530,7.1300,7.3900,6.5500,7.3700,110882524,774396334.0000,3,14.215708,4.096045
2017-12-29,sh.600530,7.3700,7.3700,7.3700,7.3700,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600530,7.3700,7.8000,5.8000,5.8400,413450011,2802507853.0000,3,53.006412,-20.759837
2018-02-28,sh.600530,5.8400,5.9100,5.0300,5.4900,81957861,439323292.0000,3,10.507400,-5.993151
2018-03-30,sh.600530,5.4400,5.7100,5.0100,5.4200,162426887,891862003.0000,3,20.823960,-1.275046
2018-04-27,sh.600530,5.4200,6.3200,5.3600,5.8700,159027427,908401087.0000,3,20.388132,8.302583
2018-05-31,sh.600530,5.8500,6.6800,5.7800,6.6600,179025108,1105576574.0000,3,24.843468,13.458262
2018-06-29,sh.600530,6.6000,6.8800,5.1200,5.5300,112919311,699883214.0000,3,14.476835,-16.966967
2018-07-31,sh.600530,5.5200,6.0100,5.0500,5.6300,62943972,345611705.0000,3,8.069740,1.808318
2018-08-31,sh.600530,5.6300,5.6800,5.0800,5.1800,33674413,178342400.0000,3,4.317232,-6.961040
2018-09-28,sh.600530,5.1800,5.2100,4.5000,4.8100,24917979,122767546.0000,3,3.194613,-7.142857
2018-10-31,sh.600530,4.7800,5.0500,3.9500,4.2700,27754683,122117684.0000,3,3.558293,-11.226611
2018-11-30,sh.600530,4.2800,5.7500,4.2700,5.0800,189249463,981808273.0000,3,24.262752,18.969555
2018-12-28,sh.600530,5.1700,5.3400,4.4000,4.4200,46630191,231207615.0000,3,5.978230,-12.992126
2019-01-31,sh.600530,4.4700,4.7700,4.0100,4.0300,48683606,218351407.0000,3,6.241488,-8.823529
2019-02-28,sh.600530,4.0600,5.1500,4.0300,4.9400,91303635,437324411.0000,3,11.705594,22.580645
2019-03-29,sh.600530,4.9300,7.4800,4.8700,6.2100,565359774,3583532555.0000,3,72.482022,25.708502
2019-04-30,sh.600530,6.2100,6.6200,4.9500,5.1000,256984213,1565785190.0000,3,32.946694,-17.874396
2019-05-31,sh.600530,5.0400,7.1800,5.0200,6.6900,876650391,5511414435.0000,3,112.391076,31.176471
2019-06-28,sh.600530,6.6100,6.7600,5.3700,5.7000,328047941,1943886674.0000,3,42.057428,-14.798206
2019-07-31,sh.600530,5.8100,6.0500,5.0000,5.3400,134271998,752511176.0000,3,17.214300,-6.315789
2019-08-30,sh.600530,5.3500,5.3800,4.7200,5.0600,105486578,538728435.0000,3,13.523800,-5.243446
2019-09-30,sh.600530,5.0400,5.5600,4.8200,4.8400,113920994,593381283.0000,3,14.605300,-4.347826
2019-10-31,sh.600530,4.8500,5.6100,4.7600,4.9800,114238988,586486942.0000,3,14.646300,2.892562
2019-11-29,sh.600530,5.0100,5.3000,4.6000,4.6400,106908258,530751392.0000,3,13.706200,-6.827309
2019-12-31,sh.600530,4.6500,4.9500,4.5900,4.9200,85781450,411391404.0000,3,10.997600,6.034483
2020-01-23,sh.600530,4.9500,5.2800,4.1900,4.1900,86414560,429081081.0000,3,11.079000,-14.837398
2020-02-28,sh.600530,3.7700,4.5300,3.4000,3.9500,216428434,893720551.0000,3,27.747300,-5.727924
2020-03-31,sh.600530,3.8300,4.1000,3.3600,3.3900,201800906,757369968.0000,3,25.872000,-14.177215
2020-04-30,sh.600530,3.3900,3.8900,2.7300,2.8400,241564165,837137371.0000,3,30.969700,-16.224189
2020-05-29,sh.600530,2.7000,2.8500,2.5500,2.6900,131599585,351313550.0000,3,16.871700,-5.281690
2020-06-30,sh.600530,2.7000,2.9600,2.6900,2.8100,102985559,290094369.0000,3,13.203500,4.460967
2020-07-31,sh.600530,2.8100,3.2800,2.8000,3.0200,169795125,514316962.0900,3,21.768600,7.473310
2020-08-31,sh.600530,3.0200,3.0900,2.9200,2.9700,79432734,237777858.4800,3,10.183700,-1.655629
2020-09-30,sh.600530,2.9700,2.9700,2.7500,2.7900,73314459,210523742.9800,3,9.399400,-6.060606
2020-10-30,sh.600530,2.8000,2.9200,2.8000,2.8500,42295209,121225600.6300,3,5.422700,2.150538
2020-11-30,sh.600530,2.8600,3.0800,2.8000,2.9600,89462416,266896848.5700,3,11.469300,3.859649
2020-12-31,sh.600530,2.9500,2.9900,2.6600,2.8300,86771358,246612550.0600,3,11.124600,-4.391892
2021-01-29,sh.600530,2.8100,2.8300,2.5100,2.5900,91446974,241921744.6800,3,11.723900,-8.480565
2021-02-26,sh.600530,2.5900,2.6400,2.3500,2.6000,57919433,145440506.6400,3,7.425700,0.386100
2021-03-31,sh.600530,2.6100,3.0900,2.6100,2.9500,126144919,362930257.4000,3,16.172500,13.461538
2021-04-30,sh.600530,2.9400,3.3100,2.9000,3.1900,147677807,457918092.0300,3,18.933100,8.135600
2021-05-31,sh.600530,3.2100,4.3700,3.1900,3.7400,581855890,2250403887.5100,3,74.597100,17.241400
2021-06-30,sh.600530,3.7100,4.0900,3.3300,4.0000,392029735,1434229812.7000,3,50.260200,6.951900
2021-07-30,sh.600530,3.8500,4.0800,3.0600,3.2100,247305181,888632654.6000,3,31.705800,-19.750000
2021-08-31,sh.600530,3.2100,3.4000,3.1100,3.2000,98120576,314282706.8100,3,12.579500,-0.311500
2021-09-30,sh.600530,3.2100,3.7300,3.1700,3.4100,160253678,556197845.7800,3,20.545800,6.562500
2021-10-29,sh.600530,3.4300,3.6400,3.0200,3.3700,102673291,350493081.9900,3,13.163300,-1.173000
2021-11-30,sh.600530,3.3600,4.1100,3.3100,3.7000,185242383,688996385.4300,3,23.748800,9.792300
2021-12-31,sh.600530,3.7200,4.7500,3.5200,4.4100,300127552,1236415589.1000,3,38.477900,19.189200
2022-01-28,sh.600530,4.3900,5.9700,3.8700,4.0300,921758707,4643687816.6900,3,118.174300,-8.616800
2022-02-28,sh.600530,4.1100,4.4000,3.9000,4.0500,231195147,956305758.7200,3,29.640400,0.496300
2022-03-31,sh.600530,4.0900,5.3800,3.9200,4.8200,684007126,3126197585.4300,3,87.693200,19.012300
2022-04-29,sh.600530,4.8000,4.8200,3.3300,3.5700,237547929,982394551.4400,3,30.454900,-25.933600
2022-05-31,sh.600530,3.5800,3.8700,3.4600,3.7000,121450473,446371996.2600,3,15.570800,3.641500
2022-06-30,sh.600530,3.7000,4.1200,3.6100,3.9700,251256465,991304822.0800,3,32.212200,7.297300
2022-07-29,sh.600530,3.9700,4.0900,3.7200,3.9200,158161820,623785601.3500,3,20.277000,-1.259400
2022-08-31,sh.600530,3.9200,3.9700,3.6500,3.7800,113344123,433748822.4400,3,14.531200,-3.571400
2022-09-30,sh.600530,3.7700,3.9200,3.3400,3.5100,99956187,369107865.5100,3,12.814900,-7.142900
2022-10-31,sh.600530,3.5000,3.8900,3.3500,3.8200,100163048,371120970.5500,3,12.841200,8.831900
2022-11-30,sh.600530,3.8500,4.2300,3.7600,4.1600,193173900,780171971.3200,3,24.765900,8.900500
2022-12-30,sh.600530,4.1700,4.5000,3.7600,3.8000,186605913,764535044.5900,3,23.923600,-8.653800
2023-01-31,sh.600530,3.8800,4.1500,3.6400,3.7500,137536792,522714902.2800,3,17.633000,-1.315800
2023-02-28,sh.600530,3.7600,3.8800,3.6900,3.7800,140023853,531119634.3400,3,18.037400,0.800000
2023-03-31,sh.600530,3.7800,3.7900,3.4400,3.5200,105112374,382952212.3400,3,13.564400,-6.878300
2023-04-28,sh.600530,3.5100,3.5300,2.4900,2.4900,112150424,361599516.1100,3,14.472500,-29.261400
2023-05-31,sh.600530,2.4900,2.4900,2.4900,2.4900,,,3,,0.000000
2023-06-30,sh.600530,2.4900,2.4900,2.4900,2.4900,,,3,,0.000000
2023-07-31,sh.600530,2.4900,2.4900,1.7600,1.9400,529854319,1063660638.9000,3,68.375200,-22.088400
2023-08-31,sh.600530,1.9200,2.3900,1.8100,2.2300,460904719,971711597.4400,3,59.477600,14.948500
2023-09-28,sh.600530,2.1600,2.7800,2.0700,2.4500,507617359,1220191057.0700,3,65.505800,9.865500
2023-10-31,sh.600530,2.4900,2.5200,2.0700,2.2400,151950669,348213644.4000,3,19.608400,-8.571400
2023-11-30,sh.600530,2.2400,2.6500,2.1500,2.5800,148062535,356572232.2900,3,19.106900,15.178600
2023-12-29,sh.600530,2.5700,2.7800,2.4600,2.6900,136178625,359695753.2000,3,17.573300,4.263600
2024-01-31,sh.600530,2.6700,2.7200,2.3000,2.4500,82401635,209301042.6500,3,10.633600,-8.921900
2024-02-29,sh.600530,2.4500,2.4700,2.0000,2.3100,47492899,107658557.8600,3,6.128600,-5.714300
2024-03-29,sh.600530,2.3000,2.4600,2.2400,2.2700,34447209,81494100.2300,3,4.445300,-1.731600
2024-04-30,sh.600530,2.2800,2.3300,1.8400,2.0500,55812530,114438743.2100,3,7.202300,-9.691600
2024-05-31,sh.600530,2.0500,2.7800,1.8700,2.6400,128020918,303483288.7300,3,16.520900,28.780500
2024-06-28,sh.600530,2.6200,2.8700,2.1300,2.4500,146364149,372552994.0400,3,18.887600,-7.197000
2024-07-31,sh.600530,2.4500,3.1700,2.2700,2.7900,248145330,665114596.7300,3,32.022100,13.877600
2024-08-30,sh.600530,2.7600,3.0200,2.5100,2.6500,272285910,748225748.4000,3,35.137400,-5.017900
2024-09-30,sh.600530,2.6400,3.0200,2.3600,2.9600,173194408,455514184.9800,3,22.349800,11.698100
2024-10-31,sh.600530,3.2500,3.3800,2.5300,3.2700,372202467,1102030752.0800,3,48.030900,10.473000
2024-11-29,sh.600530,3.2800,4.1300,3.2300,3.5000,413503982,1477128095.5400,3,53.360800,7.033600
2024-12-31,sh.600530,3.5100,4.8300,3.2300,4.8300,625218786,2504532953.5500,3,80.681500,38.000000
2025-01-27,sh.600530,5.2700,5.8400,4.1900,4.5100,922207565,4494708874.7400,3,119.006500,-6.625300
2025-02-28,sh.600530,4.5100,5.0100,4.4000,4.8000,295793231,1402200612.1800,3,38.171000,6.430200
2025-03-31,sh.600530,4.7800,5.4900,4.6000,4.7300,216268042,1095434094.6200,3,27.908600,-1.458300
2025-04-30,sh.600530,4.7700,4.9700,3.8800,4.6100,156195925,721465502.1500,3,20.156200,-2.537000
2025-05-30,sh.600530,4.6200,9.2600,4.6200,7.6000,1018522626,7680199017.2700,3,131.435700,64.859000
2025-06-30,sh.600530,7.4800,11.1400,7.4600,9.0800,977132709,9066336973.7700,3,126.094700,19.625900
2025-07-31,sh.600530,9.1100,10.0400,8.0000,8.3300,471198114,4163033413.7500,3,60.806000,-8.259900
